0,-0.198123,0,-0.151689,0,0.169636,0,0.658284,0,-2.91512,-4.49755,-2.91512,-4.49755,0.00767429,0.0238796,0.433406,20,2
0.05,-0.184963,0.522211,-0.138794,0.511659,0.165992,-0.145756,0.652662,-0.224877,-2.55073,-3.93535,-2.55073,-3.93535,0.00660081,0.0238796,0.433406,20,2
0.1,-0.147176,0.977208,-0.10203,0.947073,0.155516,-0.273293,0.636499,-0.421645,-2.08613,-3.21856,-2.08613,-3.21856,0.00397284,0.0238796,0.433406,20,2
0.15,-0.0893823,1.31591,-0.0465003,1.25616,0.139243,-0.377599,0.611393,-0.582573,-1.55207,-2.39459,-1.55207,-2.39459,0.00126207,0.0238796,0.433406,20,2
0.2,-0.0183845,1.50094,0.0205152,1.40263,0.118423,-0.455203,0.579271,-0.702302,-0.980465,-1.5127,-0.980465,-1.5127,9.44666e-05,0.0238796,0.433406,20,2
0.25,0.057544,1.51146,0.0903678,1.36872,0.0944375,-0.504226,0.542265,-0.777937,-0.402704,-0.621306,-0.402704,-0.621306,0.00142648,0.0238796,0.433406,20,2
0.3,0.129569,1.34617,0.154044,1.15773,0.0687228,-0.524361,0.502592,-0.809002,0.15186,0.234294,0.15186,0.234294,0.00501096,0.0238796,0.433406,20,2
0.35,0.189286,1.02339,0.203213,0.793312,0.0426945,-0.516768,0.462435,-0.797288,0.657239,1.01401,0.657239,1.01401,0.00947954,0.0238796,0.433406,20,2
0.4,0.229643,0.578131,0.231154,0.315569,0.0176777,-0.483906,0.423838,-0.746587,1.09185,1.68455,1.09185,1.68455,0.0129857,0.0238796,0.433406,20,2
0.45,0.245652,0.0572409,0.233456,-0.224135,-0.00515284,-0.429314,0.388614,-0.66236,1.43928,2.22057,1.43928,2.22057,0.0140272,0.0238796,0.433406,20,2
0.5,0.234856,-0.485635,0.208444,-0.768426,-0.0248194,-0.35735,0.358272,-0.551332,1.68868,2.60535,1.68868,2.60535,0.0120774,0.0238796,0.433406,20,2
0.55,0.197553,-0.994664,0.157362,-1.25863,-0.0405761,-0.272916,0.333962,-0.421064,1.83495,2.83102,1.83495,2.83102,0.00785987,0.0238796,0.433406,20,2
0.6,0.136796,-1.4162,0.0843208,-1.63957,-0.0519282,-0.181169,0.316447,-0.279513,1.87849,2.8982,1.87849,2.8982,0.00320255,0.0238796,0.433406,20,2
0.65,0.0581649,-1.70363,-0.00401527,-1.86519,-0.0586385,-0.0872439,0.306095,-0.134603,1.82485,2.81544,1.82485,2.81544,0.000423087,0.0238796,0.433406,20,2
0.7,-0.0307199,-1.82282,-0.0990356,-1.90461,-0.0607196,0.00399863,0.302884,0.00616921,1.68399,2.59811,1.68399,2.59811,0.00133701,0.0238796,0.433406,20,2
0.75,-0.12095,-1.75701,-0.191078,-1.74717,-0.0584147,0.088198,0.30644,0.136075,1.46949,2.26718,1.46949,2.26718,0.00631776,0.0238796,0.433406,20,2
0.8,-0.203281,-1.50962,-0.2705,-1.40424,-0.052168,0.161673,0.316078,0.249434,1.19761,1.84771,1.19761,1.84771,0.0139949,0.0238796,0.433406,20,2
0.85,-0.269137,-1.10368,-0.328745,-0.907224,-0.0425873,0.221553,0.330859,0.341819,0.886233,1.36731,0.886233,1.36731,0.0218182,0.0238796,0.433406,20,2
