0,-0.0849749,0,-0.291046,0,0.817799,0,0.545672,0,-16.3352,-20,-16.3352,-20,0.0113326,0.00103892,-0.665107,20,2
0.05,-0.0606439,0.96545,-0.253222,1.50263,0.79738,-0.81676,0.520672,-1,-14.2933,-20,-14.2933,-20,0.0083837,0.00103892,-0.665107,20,2
0.1,0.00750068,1.73826,-0.142867,2.87978,0.738675,-1.53142,0.445672,-2,-11.6899,-18.2156,-11.6899,-18.2156,0.00254378,0.00103892,-0.665107,20,2
0.15,0.107099,2.2127,0.0282031,3.9088,0.647492,-2.11592,0.322902,-2.91078,0.000635112,0.00121346,-8.69722,-13.9386,0.00152514,0.00103892,-0.665107,20,2
0.2,0.210712,1.89855,0.219067,3.66417,0.541697,-2.11589,0.177365,-2.91072,0.000520263,0.000986474,-6.58138,-11.028,0.0113267,0.00103892,-0.665107,20,2
0.25,0.293905,1.40299,0.388754,3.07069,0.435903,-2.11586,0.03183,-2.91067,-4.46556,-8.11741,-4.46556,-8.11741,0.0284603,0.00103892,-0.665107,20,2
0.3,0.354067,0.984243,0.530579,2.55676,0.324528,-2.33914,-0.12385,-3.31654,-1.7915,-4.19206,-1.7915,-4.19206,0.0475558,0.00103892,-0.665107,20,2
0.35,0.387654,0.348932,0.636271,1.64027,0.205332,-2.42871,-0.294917,-3.52614,0.771576,-0.351516,0.771576,-0.351516,0.0635858,0.00103892,-0.665107,20,2
0.4,0.385476,-0.435321,0.688489,0.435025,0.0848603,-2.39013,-0.471664,-3.54372,3.10384,3.21857,3.10384,3.21857,0.07083,0.00103892,-0.665107,20,2
0.45,0.342083,-1.28747,0.67579,-0.939866,-0.0307667,-2.23494,-0.644826,-3.38279,-0.000893617,-0.00156705,5.106,6.35996,0.0659836,0.00103892,-0.665107,20,2
0.5,0.262321,-1.87813,0.598804,-2.11933,-0.142515,-2.23499,-0.813968,-3.38287,7.34105,9.74295,7.34105,9.74295,0.0503594,0.00103892,-0.665107,20,2
0.55,0.148378,-2.64459,0.456476,-3.53935,-0.245088,-1.86793,-0.970933,-2.89572,-12.0782,-18.8671,8.65841,11.9079,0.0279506,0.00103892,-0.665107,20,2
0.6,0.025968,-2.21112,0.282193,-3.36937,-0.353582,-2.47184,-1.1393,-3.83908,-0.000538756,-0.00102124,12.0361,17.1621,0.00992932,0.00103892,-0.665107,20,2
0.65,-0.0840407,-2.15344,0.102808,-3.7487,-0.477175,-2.47187,-1.33126,-3.83913,-0.000507598,-0.00103285,14.508,20,0.00218892,0.00103892,-0.665107,20,2
0.7,-0.185856,-1.88633,-0.0865667,-3.76472,-0.60077,-2.4719,-1.52322,-3.83918,-0.000429252,-0.000917209,16.98,20,0.00520449,0.00103892,-0.665107,20,2
