0,-0.246106,0,0.08099,0,-0.887317,0,0.731517,0,8.94786,-20,8.94786,-20,0.00829436,-0.439924,-0.922286,20,2
0.05,-0.244966,0.0452335,0.101745,0.823045,-0.876133,0.447393,0.706517,-1,7.82938,-20,7.82938,-20,0.00868301,-0.439924,-0.922286,20,2
0.1,-0.240313,0.139305,0.161884,1.56169,-0.843976,0.838862,0.631517,-2,6.40331,-20,6.40331,-20,0.0103174,-0.439924,-0.922286,20,2
0.15,-0.229549,0.287694,0.255178,2.13707,-0.794029,1.15903,0.506517,-3,4.76404,-20,4.76404,-20,0.014383,-0.439924,-0.922286,20,2
0.2,-0.210039,0.486328,0.371752,2.48383,-0.730123,1.39723,0.331517,-4,3.0095,-17.0761,3.0095,-17.0761,0.0221071,-0.439924,-0.922286,20,2
0.25,-0.179585,0.721929,0.495702,2.43026,-0.656499,1.5477,0.110172,-4.8538,1.23609,-10.9416,1.23609,-10.9416,0.0334933,-0.439924,-0.922286,20,2
0.3,-0.136858,0.973282,0.603911,1.86305,-0.577569,1.60951,-0.146195,-5.40088,-0.466128,-4.72006,-0.466128,-4.72006,0.0459594,-0.439924,-0.922286,20,2
0.35,-0.081749,1.21324,0.672775,0.871941,-0.497676,1.5862,-0.422139,-5.63688,-2.01737,1.27083,-2.01737,1.27083,0.0549085,-0.439924,-0.922286,20,2
0.4,-0.015596,1.41139,0.684098,-0.421721,-0.420888,1.48533,-0.702395,-5.57334,-3.3514,6.74886,-3.3514,6.74886,0.056051,-0.439924,-0.922286,20,2
0.45,0.058731,1.53743,0.625794,-1.89723,-0.35081,1.31776,-0.972626,-5.2359,-4.41781,11.4786,-4.41781,11.4786,0.0475339,-0.439924,-0.922286,20,2
0.5,0.136934,1.56506,0.491712,-3.43563,-0.290444,1.09687,-1.22007,-4.66197,0.000393432,-0.00227966,-5.18335,15.2797,0.0315547,-0.439924,-0.922286,20,2
0.55,0.20725,1.22505,0.299397,-4.19912,-0.2356,1.09689,-1.45317,-4.66208,0.000331634,-0.00255765,-6.28027,19.9419,0.0161683,-0.439924,-0.922286,20,2
0.6,0.257468,0.767837,0.0783768,-4.57108,-0.180755,1.09691,-1.68628,-4.66221,0.000245651,-0.00249311,-7.37721,20,0.00894681,-0.439924,-0.922286,20,2
0.65,0.282811,0.237986,-0.150249,-4.49971,-0.125909,1.09692,-1.9194,-4.66234,0.000140804,-0.00211089,-8.47415,20,0.0125854,-0.439924,-0.922286,20,2
0.7,0.280888,-0.314225,-0.364306,-3.99531,-0.0710629,1.09693,-2.15251,-4.66244,2.13055e-05,-0.00154777,-9.57109,20,0.0254596,-0.439924,-0.922286,20,2
