0,0.157869,0,-0.153327,0,-0.190057,0,-0.933531,0,0.465916,20,0.465916,20,0.00598126,-0.166761,0.564348,20,2
0.05,0.149619,-0.327313,-0.170361,-0.675364,-0.189474,0.0232958,-0.908531,1,0.407676,20,0.407676,20,0.00634621,-0.166761,0.564348,20,2
0.1,0.125738,-0.620207,-0.219679,-1.27991,-0.1878,0.0436796,-0.833531,2,0.333421,20,0.333421,20,0.0079026,-0.166761,0.564348,20,2
0.15,0.0886968,-0.849419,-0.296073,-1.74852,-0.185199,0.0603507,-0.708531,3,0.248064,19.4576,0.248064,19.4576,0.0117703,-0.166761,0.564348,20,2
0.2,0.0422876,-0.991854,-0.390728,-2.00355,-0.181872,0.0727539,-0.534209,3.97288,0.156705,14.0254,0.156705,14.0254,0.0189725,-0.166761,0.564348,20,2
0.25,-0.00875037,-1.03304,-0.486641,-1.80002,-0.178038,0.0805891,-0.318033,4.67415,0.0643632,8.29933,0.0643632,8.29933,0.0289152,-0.166761,0.564348,20,2
0.3,-0.0592072,-0.968815,-0.56145,-1.16874,-0.173928,0.0838073,-0.0739518,5.08911,-0.0242713,2.58776,-0.0242713,2.58776,0.0385948,-0.166761,0.564348,20,2
0.35,-0.103935,-0.805783,-0.595734,-0.19297,-0.169768,0.0825937,0.183739,5.2185,-0.105045,-2.82482,-0.105045,-2.82482,0.0440058,-0.166761,0.564348,20,2
0.4,-0.13837,-0.560523,-0.5749,1.02084,-0.16577,0.0773415,0.441133,5.07726,-0.174508,-7.69022,-0.174508,-7.69022,0.0420249,-0.166761,0.564348,20,2
0.45,-0.158989,-0.257657,-0.489851,2.35987,-0.162121,0.0686161,0.685383,4.69275,-0.230036,-11.8062,-0.230036,-11.8062,0.0320528,-0.166761,0.564348,20,2
0.5,-0.163648,0.0727497,-0.337377,3.69948,-0.158978,0.0571143,0.905263,4.10244,-0.269897,-15.0232,-0.269897,-15.0232,0.0171763,-0.166761,0.564348,20,2
0.55,-0.151781,0.398079,-0.121203,4.88495,-0.156459,0.0436194,1.09161,3.35128,1.18337,17.5084,-0.293275,-17.2477,0.00466836,-0.166761,0.564348,20,2
0.6,-0.126267,0.614201,0.103296,4.02187,-0.152799,0.102788,1.28106,4.2267,0.000141852,0.000883426,-0.484815,-20,0.00329899,-0.166761,0.564348,20,2
0.65,-0.0899062,0.828415,0.296091,3.62849,-0.14766,0.102795,1.49239,4.22675,0.000160744,0.000684285,-0.58762,-20,0.0117973,-0.166761,0.564348,20,2
0.7,-0.044778,0.962031,0.460449,2.8962,-0.14252,0.102803,1.70373,4.22678,-0.690435,-20,-0.690435,-20,0.0261562,-0.166761,0.564348,20,2
0.75,0.00557625,1.03574,0.603104,2.75808,-0.138243,0.0682811,1.89007,3.22678,0.000312184,0.000905055,-0.706933,-20,0.043932,-0.166761,0.564348,20,2
0.8,0.0562406,0.974349,0.711435,1.54732,-0.134828,0.0682967,2.05141,3.22683,0.000222529,0.000310818,-0.775253,-20,0.0606992,-0.166761,0.564348,20,2
0.85,0.101414,0.817955,0.755895,0.220405,-0.131413,0.0683078,2.21275,3.22684,-0.843578,-20,-0.843578,-20,0.0687442,-0.166761,0.564348,20,2
0.9,0.137739,0.62327,0.75127,-0.403714,-0.129052,0.0261289,2.34909,2.22684,-0.806438,-20,-0.806438,-20,0.0687486,-0.166761,0.564348,20,2
0.95,0.162678,0.366285,0.716234,-0.985281,-0.128754,-0.014193,2.43543,1.22684,-0.731763,-20,-0.731763,-20,0.0636631,-0.166761,0.564348,20,2
1,0.173679,0.0702413,0.654497,-1.4621,-0.130378,-0.0507811,2.47178,0.226841,-0.626099,-20,-0.626099,-20,0.0544268,-0.166761,0.564348,20,2
1.05,0.169457,-0.237703,0.572666,-1.78155,-0.1337,-0.0820861,2.45812,-0.773159,-0.497056,-20,-0.497056,-20,0.0427232,-0.166761,0.564348,20,2
1.1,0.150135,-0.528946,0.479601,-1.90714,-0.138425,-0.106939,2.39446,-1.77316,-0.352838,-20,-0.352838,-20,0.0305774,-0.166761,0.564348,20,2
1.15,0.117244,-0.776011,0.38546,-1.8242,-0.144213,-0.124581,2.2808,-2.77316,-0.201794,-20,-0.201794,-20,0.0198542,-0.166761,0.564348,20,2
1.2,0.073612,-0.955096,0.300526,-1.54245,-0.150695,-0.13467,2.11714,-3.77316,-0.051989,-20,-0.051989,-20,0.0118041,-0.166761,0.564348,20,2
1.25,0.0231118,-1.04847,0.234016,-1.09426,-0.157493,-0.13727,1.90349,-4.77316,0.0891801,-17.2365,0.0891801,-17.2365,0.00685168,-0.166761,0.564348,20,2
1.3,-0.0296907,-1.04643,0.18972,-0.662215,-0.164245,-0.132811,1.64328,-5.63498,0.215303,-10.3088,0.215303,-10.3088,0.00457556,-0.166761,0.564348,20,2
1.35,-0.0799706,-0.948428,0.160509,-0.496465,-0.170617,-0.122046,1.34865,-6.15042,0.321201,-3.38517,0.321201,-3.38517,0.00398618,-0.166761,0.564348,20,2
1.4,-0.123111,-0.763233,0.13243,-0.617495,-0.176317,-0.105986,1.0369,-6.31968,0.403096,3.18839,0.403096,3.18839,0.00404835,-0.166761,0.564348,20,2
1.45,-0.155149,-0.507952,0.0916843,-0.999221,-0.181113,-0.0858309,0.724898,-6.16026,0.458695,9.10952,0.458695,9.10952,0.00402411,-0.166761,0.564348,20,2
1.5,-0.173148,-0.20625,0.0268059,-1.57504,-0.184831,-0.0628962,0.428271,-5.70478,0.487189,14.1311,0.487189,14.1311,0.00381133,-0.166761,0.564348,20,2
1.55,-0.175472,0.113967,-0.0694776,-2.24463,-0.187367,-0.0385367,0.160696,-4.99823,0.489187,18.0695,0.489187,18.0695,0.00441511,-0.166761,0.564348,20,2
1.6,-0.161936,0.42309,-0.198742,-2.8816,-0.188682,-0.0140774,-0.0666283,-4.09475,0.466575,20,0.466575,20,0.00809493,-0.166761,0.564348,20,2
1.65,-0.133821,0.692418,-0.354894,-3.30854,-0.188803,0.00925135,-0.246366,-3.09475,0.422331,20,0.422331,20,0.0176043,-0.166761,0.564348,20,2
1.7,-0.0937664,0.89675,-0.523556,-3.37646,-0.187812,0.0303679,-0.376104,-2.09475,0.000258788,-0.0013495,0.360288,20,0.0343016,-0.166761,0.564348,20,2
1.75,-0.0450895,1.03449,-0.665583,-2.2664,-0.186294,0.0303808,-0.480843,-2.09482,0.000244733,-0.000689865,0.329888,20,0.0533464,-0.166761,0.564348,20,2
1.8,0.00798769,1.07131,-0.74725,-0.980113,-0.184774,0.0303931,-0.585585,-2.09486,0.299476,20,0.299476,20,0.0663493,-0.166761,0.564348,20,2
1.85,0.0599128,0.988809,-0.780394,-0.334158,-0.18288,0.0453669,-0.665328,-1.09486,0.231649,20,0.231649,20,0.0723691,-0.166761,0.564348,20,2
1.9,0.105333,0.81328,-0.780075,0.346707,-0.180322,0.0569493,-0.695071,-0.0948559,0.157326,20,0.157326,20,0.0729767,-0.166761,0.564348,20,2
1.95,0.140004,0.562417,-0.746327,0.991325,-0.177278,0.0648156,-0.674813,0.905144,0.0807107,20,0.0807107,20,0.067976,-0.166761,0.564348,20,2
2,0.160753,0.26089,-0.682695,1.53135,-0.173937,0.0688511,-0.604556,1.90514,0.00580628,19.5678,0.00580628,19.5678,0.0582978,-0.166761,0.564348,20,2
2.05,0.165761,-0.062161,-0.595519,1.92443,-0.170487,0.0691414,-0.484839,2.88353,-0.0637706,15.2167,-0.0637706,15.2167,0.045689,-0.166761,0.564348,20,2
2.1,0.154721,-0.375838,-0.489181,2.29251,-0.167109,0.0659529,-0.321642,3.64437,-0.124941,10.4311,-0.124941,10.4311,0.0318288,-0.166761,0.564348,20,2
2.15,0.12886,-0.65023,-0.364928,2.63633,-0.163968,0.0597059,-0.126385,4.16592,-0.175276,5.48281,-0.175276,5.48281,0.0183253,-0.166761,0.564348,20,2
2.2,0.090817,-0.859126,-0.224173,2.94813,-0.161202,0.0509421,0.088765,4.44006,-0.213072,0.631535,-0.213072,0.631535,0.00723088,-0.166761,0.564348,20,2
2.25,0.0443972,-0.98256,-0.0690557,3.20649,-0.158921,0.0402884,0.311557,4.47164,-0.23738,-3.88747,-0.23738,-3.88747,0.000838244,-0.166761,0.564348,20,2
2.3,-0.00579834,-1.00891,0.0968242,3.37465,-0.157203,0.0284194,0.53028,4.27726,-0.247996,-7.87317,-0.247996,-7.87317,0.00117043,-0.166761,0.564348,20,2
2.35,-0.0548255,-0.936227,0.26773,3.4049,-0.156092,0.0160196,0.734302,3.88361,-0.245416,-11.1663,-0.245416,-11.1663,0.00923171,-0.166761,0.564348,20,2
2.4,-0.0978901,-0.772399,0.435502,3.24944,-0.155598,0.0037488,0.914524,3.32529,-0.230759,-13.6541,-0.230759,-13.6541,0.0243228,-0.166761,0.564348,20,2
2.45,-0.130822,-0.534241,0.589925,2.87521,-0.155699,-0.00778914,1.06372,2.64259,-0.000298323,0.00110206,-0.205663,-15.2726,0.0438534,-0.166761,0.564348,20,2
2.5,-0.150727,-0.255589,0.704554,1.68025,-0.156089,-0.00780406,1.19585,2.64264,-0.000127425,0.000403748,-0.197836,-17.9154,0.0614377,-0.166761,0.564348,20,2
2.55,-0.155964,0.0477478,0.755831,0.358457,-0.156479,-0.00781043,1.32798,2.64266,-0.190016,-20,-0.190016,-20,0.0700016,-0.166761,0.564348,20,2
2.6,-0.145795,0.355703,0.757989,-0.272774,-0.157107,-0.0173112,1.43512,1.64266,-0.158454,-20,-0.158454,-20,0.0700898,-0.166761,0.564348,20,2
2.65,-0.121008,0.627745,0.729031,-0.875304,-0.158171,-0.0252339,1.49225,0.642661,-0.121336,-19.8434,-0.121336,-19.8434,0.0646487,-0.166761,0.564348,20,2
2.7,-0.0840869,0.837111,0.671866,-1.39093,-0.159584,-0.0313007,1.49958,-0.349508,-0.0809349,-18.0056,-0.0809349,-18.0056,0.0548059,-0.166761,0.564348,20,2
2.75,-0.0387142,0.963032,0.59062,-1.83038,-0.16125,-0.0353475,1.4596,-1.24979,-0.0395173,-15.4054,-0.0395173,-15.4054,0.0423366,-0.166761,0.564348,20,2
2.8,0.0105867,0.992945,0.489352,-2.18536,-0.163067,-0.0373233,1.37785,-2.02006,0.000769797,-12.2299,0.000769797,-12.2299,0.0292356,-0.166761,0.564348,20,2
