0,-0.185441,0,-0.192711,0,-0.0652013,0,0.348308,0,15.7648,-14.7566,15.7648,-14.7566,0.00879938,0.72304,-0.389523,20,2
0.05,-0.19564,-0.404378,-0.165381,1.08489,-0.0454952,0.788241,0.329862,-0.737831,13.7942,-12.912,13.7942,-12.912,0.00808266,0.72304,-0.389523,20,2
0.1,-0.222787,-0.672202,-0.0881322,1.98103,0.0111596,1.47795,0.27683,-1.38343,11.2817,-10.5602,11.2817,-10.5602,0.00709645,0.72304,-0.389523,20,2
0.15,-0.258672,-0.751038,0.0266661,2.57377,0.0991593,2.04204,0.194458,-1.91144,8.39354,-7.85675,8.39354,-7.85675,0.00836968,0.72304,-0.389523,20,2
0.2,-0.293161,-0.617077,0.161655,2.7812,0.211753,2.46171,0.0890653,-2.30428,5.30231,-4.96321,5.30231,-4.96321,0.0137314,0.72304,-0.389523,20,2
0.25,-0.315689,-0.276791,0.296632,2.57387,0.341467,2.72683,-0.0323528,-2.55244,2.17781,-2.03853,2.17781,-2.03853,0.0226422,0.72304,-0.389523,20,2
0.3,-0.316708,0.236302,0.411427,1.98225,0.48053,2.83572,-0.162523,-2.65437,-0.82125,0.768729,-0.82125,0.768729,0.0321291,0.72304,-0.389523,20,2
0.35,-0.28889,0.867748,0.488653,1.08444,0.62129,2.79466,-0.294281,-2.61593,-3.55431,3.32701,-3.55431,3.32701,0.0382523,0.72304,-0.389523,20,2
0.4,-0.228022,1.54815,0.515524,-0.0168366,0.75658,2.61694,-0.420918,-2.44958,-5.90468,5.52706,-5.90468,5.52706,0.037969,0.72304,-0.389523,20,2
0.45,-0.13364,2.19766,0.484604,-1.21167,0.880046,2.32171,-0.536489,-2.17323,-7.78354,7.28576,-7.78354,7.28576,0.0306346,0.72304,-0.389523,20,2
0.5,-0.00943887,2.73056,0.394033,-2.38668,0.986402,1.93253,-0.636043,-1.80894,-9.1323,8.54827,-9.1323,8.54827,0.0190915,0.72304,-0.389523,20,2
0.55,0.136617,3.0635,0.247812,-3.42012,1.07161,1.47592,-0.715804,-1.38153,0.00104822,-0.00147594,-9.9233,9.28868,0.00985579,0.72304,-0.389523,20,2
0.6,0.280662,2.65249,0.0675735,-3.73147,1.14541,1.47597,-0.784883,-1.3816,0.000872876,-0.0014257,-11.3993,10.6704,0.0102889,0.72304,-0.389523,20,2
0.65,0.397679,1.99234,-0.119235,-3.68015,1.21921,1.47601,-0.853964,-1.38167,0.000643133,-0.00120602,-12.8754,12.0522,0.0210614,0.72304,-0.389523,20,2
