0,0.254985,0,-0.123428,0,0.459343,0,-0.695265,0,-20,20,-20,20,0.00988394,-0.815085,0.499513,20,2
0.05,0.266649,0.462326,-0.142012,-0.736854,0.434343,-1,-0.670265,1,-20,20,-20,20,0.0112179,-0.815085,0.499513,20,2
0.1,0.300388,0.875032,-0.195832,-1.39711,0.359343,-2,-0.595265,2,-19.4886,17.8956,-19.4886,17.8956,0.015696,-0.815085,0.499513,20,2
0.15,0.351966,1.16949,-0.276707,-1.80941,0.234982,-2.97443,-0.472896,2.89478,-15.0525,13.6586,-15.0525,13.6586,0.0241557,-0.815085,0.499513,20,2
0.2,0.410092,1.13529,-0.368551,-1.83272,0.0674448,-3.72705,-0.311084,3.57771,-10.1965,9.05651,-10.1965,9.05651,0.0359799,-0.815085,0.499513,20,2
0.25,0.458028,0.766365,-0.451542,-1.45974,-0.131653,-4.23688,-0.120877,4.03053,-5.19489,4.34673,-5.19489,4.34673,0.0480491,-0.815085,0.499513,20,2
0.3,0.47992,0.102608,-0.506928,-0.738858,-0.349991,-4.49662,0.0860826,4.24787,-0.308647,-0.227141,-0.308647,-0.227141,0.0559058,-0.815085,0.499513,20,2
0.35,0.462744,-0.784549,-0.51936,0.245022,-0.575208,-4.51205,0.298192,4.23651,4.22656,-4.44662,4.22656,-4.44662,0.0555678,-0.815085,0.499513,20,2
0.4,0.397542,-1.80504,-0.478201,1.39014,-0.795527,-4.30073,0.50446,4.01418,8.21029,-8.1273,8.21029,-8.1273,0.0451718,-0.815085,0.499513,20,2
0.45,0.280231,-2.85391,-0.378143,2.58522,-1.0003,-3.89021,0.69501,3.60782,-0.00157874,0.00159725,11.4847,-11.1256,0.0266182,-0.815085,0.499513,20,2
0.5,0.126298,-3.25428,-0.23284,3.18171,-1.19481,-3.89029,0.875402,3.6079,-0.00169041,0.00178207,15.3751,-14.7336,0.00864903,-0.815085,0.499513,20,2
0.55,-0.0399054,-3.33983,-0.065048,3.47595,-1.38933,-3.89038,1.0558,3.60799,-0.00160942,0.00176347,19.2656,-18.3417,0.000724417,-0.815085,0.499513,20,2
0.6,-0.202215,-3.10016,0.109071,3.43218,-1.58385,-3.89046,1.2362,3.60807,-0.00136833,0.00154687,20,-20,0.00652309,-0.815085,0.499513,20,2
0.65,-0.344938,-2.5641,0.272576,3.05585,-1.77838,-3.89052,1.41661,3.60815,-0.00102589,0.00119069,20,-20,0.0233185,-0.815085,0.499513,20,2
0.7,-0.454659,-1.79189,0.409825,2.39204,-1.9729,-3.89058,1.59702,3.60821,-0.000633522,0.000767003,20,-20,0.0438205,-0.815085,0.499513,20,2
0.75,-0.521475,-0.861627,0.508171,1.51318,-2.16743,-3.89061,1.77743,3.60825,-0.000205542,0.000313983,20,-20,0.0603783,-0.815085,0.499513,20,2
0.8,-0.539587,0.142144,0.558962,0.504313,-2.36196,-3.89062,1.95784,3.60826,20,-20,20,-20,0.0678897,-0.815085,0.499513,20,2
0.85,-0.528792,0.285719,0.57884,0.283616,-2.53149,-2.89062,2.11325,2.60826,20,-20,20,-20,0.0690316,-0.815085,0.499513,20,2
0.9,-0.511539,0.398077,0.586803,0.0320625,-2.65102,-1.89062,2.21867,1.60826,20,-20,20,-20,0.0681959,-0.815085,0.499513,20,2
0.95,-0.489715,0.466912,0.581985,-0.222972,-2.72056,-0.890617,2.27408,0.608265,20,-20,20,-20,0.0654399,-0.815085,0.499513,20,2
1,-0.465706,0.484667,0.564912,-0.453748,-2.74009,0.109383,2.27949,-0.391735,20,-20,20,-20,0.0610832,-0.815085,0.499513,20,2
1.05,-0.44214,0.44939,0.53744,-0.635082,-2.70962,1.10938,2.23491,-1.39174,20,-20,20,-20,0.0556723,-0.815085,0.499513,20,2
1.1,-0.421595,0.36496,0.502568,-0.747074,-2.62915,2.10938,2.14032,-2.39174,20,-20,20,-20,0.0498963,-0.815085,0.499513,20,2
1.15,-0.406316,0.24064,0.464106,-0.777368,-2.49868,3.10938,1.99573,-3.39174,20,-20,20,-20,0.0444671,-0.815085,0.499513,20,2
1.2,-0.397974,0.0900416,0.426262,-0.72261,-2.31821,4.10938,1.80115,-4.39174,20,-17.2492,20,-17.2492,0.0399996,-0.815085,0.499513,20,2
1.25,-0.397478,-0.0703833,0.390055,-0.71279,-2.08774,5.10938,1.56,-5.25419,15.2343,-10.7013,15.2343,-10.7013,0.0366568,-0.815085,0.499513,20,2
1.3,-0.399444,-0.00756462,0.348718,-0.926801,-1.81323,5.8711,1.28391,-5.78926,8.22067,-4.10945,8.22067,-4.10945,0.033409,-0.815085,0.499513,20,2
1.35,-0.39021,0.373849,0.291219,-1.35471,-1.5094,6.28213,0.989311,-5.99473,1.32198,2.19349,1.32198,2.19349,0.0284137,-0.815085,0.499513,20,2
1.4,-0.354734,1.03419,0.207902,-1.95197,-1.19364,6.34823,0.692317,-5.88506,-5.1254,7.91404,-5.1254,7.91404,0.0205311,-0.815085,0.499513,20,2
1.45,-0.280846,1.89934,0.0921313,-2.64263,-0.882634,6.09196,0.407956,-5.48936,-10.833,12.8098,-10.833,12.8098,0.0107702,-0.815085,0.499513,20,2
1.5,-0.160817,2.86593,-0.0581852,-3.32131,-0.591577,5.55031,0.149501,-4.84887,0.000826165,-0.000868988,-15.5708,16.698,0.00362884,-0.815085,0.499513,20,2
1.55,-0.0120338,3.03714,-0.218697,-3.04747,-0.31406,5.55036,-0.0929436,-4.84891,0.00078522,-0.000728923,-20,20,0.00594854,-0.815085,0.499513,20,2
1.6,0.137919,2.91227,-0.358051,-2.48324,-0.0365415,5.5504,-0.33539,-4.84895,0.000660665,-0.000538056,-20,20,0.0180056,-0.815085,0.499513,20,2
1.65,0.274461,2.50599,-0.463198,-1.69131,0.240979,5.55043,-0.577838,-4.84897,0.000480292,-0.000323372,-20,20,0.0345752,-0.815085,0.499513,20,2
1.7,0.384555,1.86392,-0.524689,-0.750784,0.518501,5.55045,-0.820287,-4.84899,-20,20,-20,20,0.0492348,-0.815085,0.499513,20,2
1.75,0.480695,1.94661,-0.558533,-0.590701,0.771024,4.55045,-1.03774,-3.84899,0.00051345,-0.000248723,-20,20,0.0617697,-0.815085,0.499513,20,2
1.8,0.554017,0.965592,-0.561741,0.463159,0.998547,4.55048,-1.23019,-3.849,-20,20,-20,20,0.0697864,-0.815085,0.499513,20,2
1.85,0.596806,0.730468,-0.533981,0.637127,1.20107,3.55048,-1.39764,-2.849,-20,20,-20,20,0.0717151,-0.815085,0.499513,20,2
1.9,0.625728,0.416031,-0.499198,0.741516,1.35359,2.55048,-1.51509,-1.849,-20,20,-20,20,0.0718054,-0.815085,0.499513,20,2
1.95,0.63765,0.0565965,-0.461193,0.764805,1.45612,1.55048,-1.58254,-0.849001,-20,20,-20,20,0.0698321,-0.815085,0.499513,20,2
