0,0.131008,0,-0.287078,0,-0.309706,0,-0.357195,0,19.8669,-4.45592,19.8669,-4.45592,0.0122367,0.68364,-0.579991,20,2
0.05,0.100191,-1.22315,-0.267939,0.759677,-0.284872,0.993346,-0.362765,-0.222796,17.3836,-3.89893,17.3836,-3.89893,0.0100889,0.68364,-0.579991,20,2
0.1,0.0136618,-2.21048,-0.212942,1.42313,-0.213475,1.86252,-0.378778,-0.417742,14.2173,-3.18877,14.2173,-3.18877,0.0056468,0.68364,-0.579991,20,2
0.15,-0.113328,-2.82701,-0.128724,1.9189,-0.102578,2.57339,-0.403651,-0.577181,10.5776,-2.37243,10.5776,-2.37243,0.00364416,0.68364,-0.579991,20,2
0.2,-0.259796,-2.98249,-0.0251478,2.19064,0.0393136,3.10227,-0.435476,-0.695802,6.682,-1.49869,6.682,-1.49869,0.00843194,0.68364,-0.579991,20,2
0.25,-0.401918,-2.65613,0.0856718,2.20604,0.202779,3.43637,-0.472139,-0.770737,2.74448,-0.615555,2.74448,-0.615555,0.0206827,0.68364,-0.579991,20,2
0.3,-0.516699,-1.90052,0.190752,1.96326,0.378028,3.57359,-0.511446,-0.801515,-1.03494,0.232126,-1.03494,0.232126,0.0364326,0.68364,-0.579991,20,2
0.35,-0.585129,-0.818096,0.277798,1.49109,0.555414,3.52184,-0.551231,-0.789908,-4.47917,1.00462,-4.47917,1.00462,0.0493816,0.68364,-0.579991,20,2
0.4,-0.593854,0.471215,0.336592,0.842639,0.725907,3.29788,-0.589471,-0.739677,-7.44111,1.66896,-7.44111,1.66896,0.0542114,0.68364,-0.579991,20,2
0.45,-0.535522,1.84778,0.359988,0.0862203,0.8815,2.92583,-0.624369,-0.656229,-9.80886,2.20001,-9.80886,2.20001,0.0485856,0.68364,-0.579991,20,2
0.5,-0.408821,3.18805,0.344462,-0.702496,1.01553,2.43539,-0.65443,-0.546229,0.00131898,-0.00045107,-11.5086,2.58124,0.0339416,0.68364,-0.579991,20,2
0.55,-0.232435,3.81283,0.293382,-1.32485,1.1373,2.43545,-0.681742,-0.546251,0.00148447,-0.000593589,-13.9441,3.12753,0.0170493,0.68364,-0.579991,20,2
0.6,-0.0336186,4.07571,0.214057,-1.82306,1.25908,2.43553,-0.709055,-0.546281,0.00145644,-0.000684598,-16.3798,3.67385,0.00582038,0.68364,-0.579991,20,2
0.65,0.168463,3.94203,0.113997,-2.14715,1.38085,2.4356,-0.73637,-0.546315,0.00125271,-0.000708463,-18.8155,4.22022,0.00511824,0.68364,-0.579991,20,2
0.7,0.354214,3.42966,0.00283975,-2.263,1.50264,2.43566,-0.763687,-0.546351,0.000947099,-0.000657735,-20,4.76662,0.015459,0.68364,-0.579991,20,2
