0,0.255504,0,-0.0140187,0,-0.330841,0,-0.312719,0,20,20,20,20,0.00810721,0.925953,0.908127,20,2
0.05,0.219124,-1.44496,-0.0381244,-0.956144,-0.305841,1,-0.287719,1,20,20,20,20,0.00613062,0.925953,0.908127,20,2
0.1,0.113069,-2.76592,-0.108037,-1.81669,-0.230841,2,-0.212719,2,19.1359,18.4169,19.1359,18.4169,0.00303246,0.925953,0.908127,20,2
0.15,-0.052138,-3.78929,-0.214726,-2.41391,-0.106921,2.95679,-0.0896982,2.92085,-0.00126249,-0.000746957,14.7439,14.1148,0.00604892,0.925953,0.908127,20,2
0.2,-0.235962,-3.50452,-0.323088,-1.88662,0.0409167,2.95673,0.0563432,2.92081,-0.00099955,-0.000562495,11.7873,11.1941,0.0194262,0.925953,0.908127,20,2
0.25,-0.396999,-2.88725,-0.400446,-1.18422,0.188752,2.95668,0.202383,2.92078,8.83066,8.27332,8.83066,8.27332,0.0375329,0.925953,0.908127,20,2
0.3,-0.530199,-2.39767,-0.44909,-0.74579,0.347624,3.39821,0.358764,3.33445,4.77015,4.31837,4.77015,4.31837,0.0554865,0.925953,0.908127,20,2
0.35,-0.628675,-1.51247,-0.469411,-0.0608793,0.523498,3.63672,0.530884,3.55037,0.775666,0.444131,0.775666,0.444131,0.0693907,0.925953,0.908127,20,2
0.4,-0.675303,-0.340469,-0.450789,0.800216,0.706304,3.67551,0.708957,3.57257,-2.95801,-3.16175,-2.95801,-3.16175,0.0740658,0.925953,0.908127,20,2
0.45,-0.658653,1.00235,-0.386517,1.75211,0.886381,3.5276,0.883634,3.41448,0.00703106,0.00452664,-6.26377,-6.3391,0.0666132,0.925953,0.908127,20,2
0.5,-0.579258,2.15225,-0.281839,2.4027,1.06277,3.52796,1.05436,3.41471,0.00614266,0.00403637,-9.79225,-9.75416,0.0488411,0.925953,0.908127,20,2
0.55,-0.44639,3.12466,-0.150032,2.82764,1.23918,3.52826,1.2251,3.41491,0.0055307,0.00353255,-13.321,-13.1694,0.0269222,0.925953,0.908127,20,2
0.6,-0.27142,3.82073,-0.00365889,2.97977,1.4156,3.52854,1.39585,3.41509,0.00536383,0.00330989,-16.8499,-16.5847,0.0091172,0.925953,0.908127,20,2
0.65,-0.0703504,4.15758,0.14306,2.84139,1.59203,3.52881,1.56661,3.41525,0.00564063,0.00343882,-20,-20,0.00315333,0.925953,0.908127,20,2
0.7,0.137544,4.09067,0.275866,2.4286,1.76848,3.52909,1.73738,3.41543,0.00625536,0.00391345,-20,-20,0.0116775,0.925953,0.908127,20,2
0.75,0.332075,3.62908,0.382081,1.78735,1.94494,3.5294,1.90816,3.41562,0.00677071,0.00450545,-20,-20,0.0305777,0.925953,0.908127,20,2
0.8,0.494819,2.83223,0.451871,0.983519,2.12142,3.52974,2.07894,3.41585,0.00602458,0.00432538,-20,-20,0.0518604,0.925953,0.908127,20,2
0.85,0.611196,1.79066,0.478974,0.0927983,2.29791,3.53004,2.24974,3.41606,0.00262881,0.00193086,-20,-20,0.068026,0.925953,0.908127,20,2
0.9,0.671466,0.60451,0.461013,-0.805904,2.47442,3.53017,2.42055,3.41616,-20,-20,-20,-20,0.0744071,0.925953,0.908127,20,2
0.95,0.690181,0.137495,0.421937,-0.742882,2.62593,2.53017,2.56635,2.41616,-20,-20,-20,-20,0.0738284,0.925953,0.908127,20,2
1,0.684965,-0.344215,0.388091,-0.598668,2.72744,1.53017,2.66216,1.41616,-20,-20,-20,-20,0.0705048,0.925953,0.908127,20,2
1.05,0.656376,-0.789067,0.36317,-0.389157,2.77894,0.530174,2.70797,0.416161,-20,-20,-20,-20,0.0646061,0.925953,0.908127,20,2
1.1,0.607483,-1.14899,0.349889,-0.137296,2.78045,-0.469826,2.70378,-0.583839,-20,-20,-20,-20,0.0569367,0.925953,0.908127,20,2
1.15,0.543569,-1.38432,0.349693,0.129483,2.73196,-1.46983,2.64959,-1.58384,-20,-20,-20,-20,0.0487868,0.925953,0.908127,20,2
1.2,0.471589,-1.46862,0.362603,0.382185,2.63347,-2.46983,2.54539,-2.58384,-20,-20,-20,-20,0.0416025,0.925953,0.908127,20,2
1.25,0.399409,-1.39229,0.387214,0.593288,2.48498,-3.46983,2.3912,-3.58384,-20,-20,-20,-20,0.0365824,0.925953,0.908127,20,2
1.3,0.334917,-1.16402,0.420845,0.739679,2.28649,-4.46983,2.18701,-4.58384,-18.271,-16.41,-18.271,-16.41,0.0343546,0.925953,0.908127,20,2
1.35,0.283097,-0.890386,0.455788,0.645738,2.04016,-5.38338,1.93731,-5.40434,-11.5173,-9.7749,-11.5173,-9.7749,0.0343189,0.925953,0.908127,20,2
1.4,0.239406,-0.84245,0.476925,0.192868,1.75659,-5.95924,1.65487,-5.89308,-4.69429,-3.1487,-4.69429,-3.1487,0.0340949,0.925953,0.908127,20,2
1.45,0.192047,-1.0364,0.467457,-0.568637,1.45276,-6.19396,1.35628,-6.05052,1.85174,3.13797,1.85174,3.13797,0.0308,0.925953,0.908127,20,2
1.5,0.129479,-1.44631,0.413916,-1.55769,1.14538,-6.10137,1.05768,-5.89362,7.81423,8.79624,7.81423,8.79624,0.0229357,0.925953,0.908127,20,2
1.55,0.0424012,-2.00896,0.307438,-2.67161,0.850078,-5.71066,0.773991,-5.45381,12.9388,13.5903,12.9388,13.5903,0.0118884,0.925953,0.908127,20,2
1.6,-0.074504,-2.62891,0.144897,-3.78242,0.580719,-5.06372,0.518289,-4.77429,-0.000887478,-0.00150496,17.0321,17.3454,0.00329284,0.925953,0.908127,20,2
1.65,-0.200167,-2.35714,-0.0481862,-3.87817,0.327532,-5.06376,0.279572,-4.77437,-0.0007652,-0.00136132,20,20,0.00525496,0.925953,0.908127,20,2
1.7,-0.306426,-1.85976,-0.236573,-3.59669,0.0743425,-5.0638,0.0408522,-4.77444,-0.000584748,-0.00107746,20,20,0.0182113,0.925953,0.908127,20,2
1.75,-0.383228,-1.18886,-0.402119,-2.97406,-0.178848,-5.06383,-0.197871,-4.77449,-0.000366308,-0.000728587,20,20,0.0364829,0.925953,0.908127,20,2
1.8,-0.423495,-0.409858,-0.52948,-2.08338,-0.43204,-5.06385,-0.436596,-4.77453,-0.00012039,-0.00036548,20,20,0.0530806,0.925953,0.908127,20,2
1.85,-0.423595,0.405804,-0.607493,-1.01582,-0.685233,-5.06385,-0.675323,-4.77454,20,20,20,20,0.0626205,0.925953,0.908127,20,2
1.9,-0.406203,0.283585,-0.649845,-0.663044,-0.913426,-4.06385,-0.88905,-3.77454,20,20,20,20,0.0668836,0.925953,0.908127,20,2
1.95,-0.395759,0.130397,-0.672594,-0.238832,-1.09162,-3.06385,-1.05278,-2.77454,20,20,20,20,0.069285,0.925953,0.908127,20,2
2,-0.393404,-0.0370203,-0.673294,0.211003,-1.21981,-2.06385,-1.1665,-1.77454,20,20,20,20,0.069209,0.925953,0.908127,20,2
2.05,-0.399394,-0.200394,-0.65187,0.638189,-1.298,-1.06385,-1.23023,-0.774544,20,20,20,20,0.0666361,0.925953,0.908127,20,2
2.1,-0.413076,-0.341889,-0.610627,0.996623,-1.3262,-0.0638547,-1.24396,0.225456,20,20,20,20,0.0621558,0.925953,0.908127,20,2
2.15,-0.432956,-0.446027,-0.554022,1.24703,-1.30439,0.936145,-1.20769,1.22546,20,20,20,20,0.0567851,0.925953,0.908127,20,2
2.2,-0.45686,-0.501391,-0.488209,1.36148,-1.23258,1.93615,-1.12141,2.22546,20,20,20,20,0.0516431,0.925953,0.908127,20,2
2.25,-0.482173,-0.501897,-0.420378,1.32702,-1.11077,2.93615,-0.985141,3.22546,20,20,20,20,0.0475962,0.925953,0.908127,20,2
2.3,-0.506126,-0.44749,-0.357946,1.14758,-0.938967,3.93615,-0.798868,4.22546,20,20,20,20,0.0450207,0.925953,0.908127,20,2
2.35,-0.526098,-0.344151,-0.30772,0.843334,-0.71716,4.93615,-0.562595,5.22546,20,18.9635,20,18.9635,0.0437863,0.925953,0.908127,20,2
2.4,-0.539907,-0.203213,-0.273919,0.49673,-0.445353,5.93615,-0.277618,6.17363,15.5538,11.3676,15.5538,11.3676,0.0433814,0.925953,0.908127,20,2
2.45,-0.541327,0.146851,-0.249862,0.457409,-0.129103,6.71384,0.0452734,6.74201,7.67346,3.77305,7.67346,3.77305,0.0422274,0.925953,0.908127,20,2
2.5,-0.51708,0.815356,-0.219819,0.734532,0.21618,7.09751,0.38709,6.93067,0.000441367,-3.4406,0.000441367,-3.4406,0.0377611,0.925953,0.908127,20,2
2.55,-0.452729,1.74003,-0.168853,1.28801,0.571056,7.09753,0.729323,6.75864,-7.09712,-9.94119,-7.09712,-9.94119,0.0282696,0.925953,0.908127,20,2
2.6,-0.337604,2.83283,-0.0850924,2.03614,0.917062,6.74268,1.05483,6.26158,-13.3075,-15.4572,-13.3075,-15.4572,0.0149059,0.925953,0.908127,20,2
2.65,-0.166172,3.97498,0.0383323,2.86095,1.23756,6.0773,1.34859,5.48872,0.00364198,0.00221635,-18.3868,-19.7866,0.00361034,0.925953,0.908127,20,2
2.7,0.037412,4.10232,0.177164,2.64742,1.54143,6.07748,1.62302,5.48883,0.00333468,0.00201077,-20,-20,0.00406898,0.925953,0.908127,20,2
2.75,0.237345,3.83061,0.298797,2.1795,1.84531,6.07765,1.89747,5.48893,0.00268675,0.00164977,-20,-20,0.0177041,0.925953,0.908127,20,2
2.8,0.414367,3.19577,0.391691,1.50784,2.14919,6.07778,2.17192,5.48901,0.00185227,0.00116492,-20,-20,0.0383346,0.925953,0.908127,20,2
