0,-0.288422,0,-0.240566,0,-0.767776,0,-0.357144,0,16.8643,6.35534,16.8643,6.35534,0.0171594,0.0754411,-0.0393774,20,2
0.05,-0.294569,-0.243674,-0.236582,0.158049,-0.746695,0.843217,-0.3492,0.317767,14.7563,5.56092,14.7563,5.56092,0.0173622,0.0754411,-0.0393774,20,2
0.1,-0.309863,-0.362773,-0.224064,0.338528,-0.686089,1.58103,-0.326361,0.595813,12.0685,4.54804,12.0685,4.54804,0.0177865,0.0754411,-0.0393774,20,2
0.15,-0.327046,-0.318716,-0.202061,0.534398,-0.591952,2.18446,-0.290885,0.823215,8.97894,3.38372,8.97894,3.38372,0.0179955,0.0754411,-0.0393774,20,2
0.2,-0.337567,-0.0986523,-0.170086,0.734175,-0.471505,2.63341,-0.245495,0.992401,5.67212,2.13754,5.67212,2.13754,0.017443,0.0754411,-0.0393774,20,2
0.25,-0.332877,0.28467,-0.128321,0.922822,-0.332745,2.91701,-0.193203,1.09928,2.3297,0.877948,2.3297,0.877948,0.0156035,0.0754411,-0.0393774,20,2
0.3,-0.305635,0.796351,-0.0777635,1.08306,-0.183982,3.0335,-0.137141,1.14318,-0.878528,-0.331074,-0.878528,-0.331074,0.0122573,0.0754411,-0.0393774,20,2
0.35,-0.250698,1.38399,-0.0202936,1.19704,-0.0334055,2.98957,-0.0803963,1.12662,-3.80221,-1.43287,-3.80221,-1.43287,0.00783351,0.0754411,-0.0393774,20,2
0.4,-0.165888,1.98182,0.041343,1.24835,0.11132,2.79946,-0.0258563,1.05498,-6.3165,-2.38038,-6.3165,-2.38038,0.00362811,0.0754411,-0.0393774,20,2
0.45,-0.0525791,2.51446,0.103664,1.22415,0.243398,2.48363,0.0239172,0.93596,-8.3264,-3.13781,-8.3264,-3.13781,0.00167896,0.0754411,-0.0393774,20,2
0.5,0.0839648,2.90267,0.162679,1.11723,0.357171,2.06731,0.0667929,0.779069,-9.76923,-3.68154,-9.76923,-3.68154,0.00415321,0.0754411,-0.0393774,20,2
0.55,0.234633,3.07372,0.214216,0.927493,0.448326,1.57885,0.101144,0.594992,-10.6154,-4.00042,-10.6154,-4.00042,0.0123581,0.0754411,-0.0393774,20,2
0.6,0.387151,2.97569,0.254294,0.662669,0.513999,1.04808,0.125894,0.394971,-10.8673,-4.09536,-10.8673,-4.09536,0.0258438,0.0754411,-0.0393774,20,2
0.65,0.527469,2.59054,0.279514,0.33802,0.552819,0.504717,0.140523,0.190203,-10.557,-3.97841,-10.557,-3.97841,0.0421935,0.0754411,-0.0393774,20,2
