0,0.165209,0,-0.0988704,0,-0.350647,0,-0.499522,0,-11.8819,-5.77199,-11.8819,-5.77199,0.00458985,-0.944744,-0.788121,20,2
0.05,0.171704,0.257588,-0.0869265,0.473874,-0.365499,-0.594097,-0.506737,-0.2886,-10.3967,-5.05049,-10.3967,-5.05049,0.00458786,-0.944744,-0.788121,20,2
0.1,0.188719,0.417264,-0.0531374,0.86676,-0.4082,-1.11393,-0.52748,-0.541124,-8.50302,-4.13058,-8.50302,-4.13058,0.0047661,-0.944744,-0.788121,20,2
0.15,0.210423,0.443667,-0.002799,1.1304,-0.474525,-1.53908,-0.559699,-0.747653,-6.32621,-3.07313,-6.32621,-3.07313,0.00549322,-0.944744,-0.788121,20,2
0.2,0.229706,0.321332,0.056739,1.23168,-0.559387,-1.85539,-0.600923,-0.90131,-3.99635,-1.94134,-3.99635,-1.94134,0.00693056,-0.944744,-0.788121,20,2
0.25,0.239213,0.055892,0.116944,1.15693,-0.657152,-2.05521,-0.648415,-0.998377,-1.64141,-0.797362,-1.64141,-0.797362,0.00874262,-0.944744,-0.788121,20,2
0.3,0.232365,-0.327556,0.169129,0.913635,-0.761965,-2.13728,-0.699331,-1.03824,0.618976,0.300685,0.618976,0.300685,0.0101493,-0.944744,-0.788121,20,2
0.35,0.204251,-0.788031,0.205484,0.528989,-0.868055,-2.10633,-0.750867,-1.02321,2.67889,1.30134,2.67889,1.30134,0.0103054,-0.944744,-0.788121,20,2
0.4,0.152314,-1.27297,0.219964,0.0456859,-0.970023,-1.97239,-0.800401,-0.958143,4.45036,2.16189,4.45036,2.16189,0.00881287,-0.944744,-0.788121,20,2
0.45,0.0768182,-1.72269,0.208935,-0.483294,-1.06308,-1.74987,-0.845606,-0.850049,5.86645,2.84979,5.86645,2.84979,0.00613353,-0.944744,-0.788121,20,2
0.5,-0.0189164,-2.07563,0.171563,-0.999759,-1.14324,-1.45655,-0.884546,-0.707559,6.88302,3.34362,6.88302,3.34362,0.00369942,-0.944744,-0.788121,20,2
0.55,-0.12859,-2.27522,0.109949,-1.44511,-1.20746,-1.1124,-0.915745,-0.540378,7.47919,3.63323,7.47919,3.63323,0.00354693,-0.944744,-0.788121,20,2
0.6,-0.243383,-2.27847,0.029027,-1.7656,-1.25373,-0.738438,-0.938222,-0.358717,7.65669,3.71945,7.65669,3.71945,0.00744025,-0.944744,-0.788121,20,2
0.65,-0.35285,-2.06415,-0.0638316,-1.91844,-1.28109,-0.355604,-0.951508,-0.172745,7.43804,3.61324,7.43804,3.61324,0.0158163,-0.944744,-0.788121,20,2
0.7,-0.446139,-1.63726,-0.159527,-1.87812,-1.28957,0.0162983,-0.955629,0.00791735,6.86389,3.33433,6.86389,3.33433,0.0272244,-0.944744,-0.788121,20,2
0.75,-0.513294,-1.02786,-0.248216,-1.64069,-1.28017,0.359493,-0.951065,0.174634,5.9896,2.90962,5.9896,2.90962,0.0387361,-0.944744,-0.788121,20,2
0.8,-0.546369,-0.285082,-0.320422,-1.22453,-1.25471,0.658973,-0.938697,0.320115,4.88141,2.37128,4.88141,2.37128,0.0470786,-0.944744,-0.788121,20,2
0.85,-0.540187,0.530405,-0.368081,-0.666998,-1.21566,0.903043,-0.919727,0.438679,3.61226,1.75476,3.61226,1.75476,0.0497579,-0.944744,-0.788121,20,2
0.9,-0.492768,1.35215,-0.385361,-0.0189339,-1.16599,1.08366,-0.895599,0.526417,2.25768,1.09673,2.25768,1.09673,0.0457127,-0.944744,-0.788121,20,2
0.95,-0.405523,2.11124,-0.369185,0.660951,-1.10899,1.19654,-0.867908,0.581253,0.891818,0.433226,0.891818,0.433226,0.0356113,-0.944744,-0.788121,20,2
1,-0.283325,2.73886,-0.319515,1.31048,-1.04805,1.24113,-0.838303,0.602915,-0.4162,-0.202181,-0.4162,-0.202181,0.0220273,-0.944744,-0.788121,20,2
1.05,-0.134402,3.17069,-0.23943,1.86779,-0.986511,1.22032,-0.80841,0.592806,-1.60531,-0.779823,-1.60531,-0.779823,0.00928467,-0.944744,-0.788121,20,2
1.1,0.0300696,3.35483,-0.135007,2.2758,-0.927501,1.14006,-0.779745,0.553814,-2.62496,-1.27515,-2.62496,-1.27515,0.00237734,-0.944744,-0.788121,20,2
1.15,0.196837,3.26154,-0.0149268,2.4885,-0.87378,1.00881,-0.753648,0.490057,-3.4369,-1.66957,-3.4369,-1.66957,0.00483536,-0.944744,-0.788121,20,2
1.2,0.351884,2.89062,0.110254,2.47793,-0.827636,0.836963,-0.731232,0.406578,-4.0161,-1.95093,-4.0161,-1.95093,0.0166767,-0.944744,-0.788121,20,2
1.25,0.481962,2.27212,0.229152,2.23958,-0.790808,0.636158,-0.713342,0.309032,-4.35105,-2.11364,-4.35105,-2.11364,0.0341319,-0.944744,-0.788121,20,2
1.3,0.575969,1.46007,0.330784,1.79344,-0.764438,0.418606,-0.700533,0.20335,-4.44332,-2.15847,-4.44332,-2.15847,0.0514933,-0.944744,-0.788121,20,2
1.35,0.6259,0.52284,0.405709,1.18039,-0.749062,0.19644,-0.693063,0.0954261,-4.30651,-2.09201,-4.30651,-2.09201,0.0635829,-0.944744,-0.788121,20,2
1.4,0.627356,-0.464928,0.44692,0.455599,-0.744624,-0.0188861,-0.690907,-0.00917444,-3.96464,-1.92594,-3.96464,-1.92594,0.0672133,-0.944744,-0.788121,20,2
1.45,0.579725,-1.42653,0.450387,-0.317875,-0.750524,-0.217118,-0.693773,-0.105471,-3.45017,-1.67602,-3.45017,-1.67602,0.0614569,-0.944744,-0.788121,20,2
1.5,0.486249,-2.28486,0.41533,-1.07375,-0.765692,-0.389627,-0.701142,-0.189272,-2.80178,-1.36105,-2.80178,-1.36105,0.0475765,-0.944744,-0.788121,20,2
1.55,0.353983,-2.96511,0.344292,-1.74587,-0.788676,-0.529716,-0.712306,-0.257324,-2.06193,-1.00164,-2.06193,-1.00164,0.0291448,-0.944744,-0.788121,20,2
1.6,0.193543,-3.40142,0.243048,-2.27205,-0.817739,-0.632813,-0.726425,-0.307407,-1.27448,-0.619113,-1.27448,-0.619113,0.0118308,-0.944744,-0.788121,20,2
1.65,0.0184011,-3.5474,0.120263,-2.59989,-0.850973,-0.696536,-0.742569,-0.338362,-0.482354,-0.234317,-0.482354,-0.234317,0.00184034,-0.944744,-0.788121,20,2
1.7,-0.156361,-3.38643,-0.0131769,-2.6943,-0.886403,-0.720654,-0.75978,-0.350078,0.274476,0.133335,0.274476,0.133335,0.00305902,-0.944744,-0.788121,20,2
1.75,-0.315683,-2.93601,-0.145205,-2.54398,-0.922092,-0.70693,-0.777117,-0.343411,0.960821,0.466746,0.960821,0.466746,0.0147953,-0.944744,-0.788121,20,2
1.8,-0.446163,-2.24343,-0.263848,-2.1639,-0.956238,-0.658889,-0.793704,-0.320074,1.54765,0.751814,1.54765,0.751814,0.0321482,-0.944744,-0.788121,20,2
1.85,-0.537302,-1.37549,-0.35849,-1.5923,-0.987248,-0.581507,-0.808768,-0.282483,2.01308,0.977911,2.01308,0.977911,0.0486849,-0.944744,-0.788121,20,2
1.9,-0.582207,-0.40802,-0.420868,-0.883914,-1.01381,-0.480853,-0.82167,-0.233588,2.34295,1.13816,2.34295,1.13816,0.0591717,-0.944744,-0.788121,20,2
1.95,-0.57786,0.580565,-0.445716,-0.102661,-1.03492,-0.363705,-0.831927,-0.17668,2.53094,1.22947,2.53094,1.22947,0.0608062,-0.944744,-0.788121,20,2
2,-0.525175,1.51154,-0.431078,0.683735,-1.04994,-0.237158,-0.839224,-0.115206,2.57828,1.25247,2.57828,1.25247,0.0532658,-0.944744,-0.788121,20,2
2.05,-0.428984,2.3072,-0.378401,1.40726,-1.05858,-0.108244,-0.843419,-0.0525828,2.49315,1.21112,2.49315,1.21112,0.0385812,-0.944744,-0.788121,20,2
2.1,-0.297903,2.89512,-0.292475,2.00297,-1.06087,0.016413,-0.844534,0.00797307,2.28975,1.11231,2.28975,1.11231,0.021076,-0.944744,-0.788121,20,2
2.15,-0.143854,3.21725,-0.18116,2.41411,-1.05719,0.1309,-0.842745,0.0635886,1.98712,0.965299,1.98712,0.965299,0.00660469,-0.944744,-0.788121,20,2
2.2,0.0189325,3.2412,-0.0547973,2.59942,-1.04816,0.230256,-0.838359,0.111854,1.60783,0.781048,1.60783,0.781048,0.000418305,-0.944744,-0.788121,20,2
2.25,0.175426,2.9681,0.0747482,2.54026,-1.03464,0.310648,-0.83179,0.150906,1.17659,0.571563,1.17659,0.571563,0.0045062,-0.944744,-0.788121,20,2
