0,0.278368,0,-0.072508,0,-0.591303,0,-0.916119,0,-0.161188,3.37529,-0.161188,3.37529,0.0102143,-0.599363,-0.747354,20,2
0.05,0.265134,-0.525104,-0.0731431,-0.0251924,-0.591505,-0.00805939,-0.911899,0.168765,-0.141039,2.95338,-0.141039,2.95338,0.00934323,-0.599363,-0.747354,20,2
0.1,0.226663,-1.00152,-0.0744643,-0.0272235,-0.592084,-0.0151114,-0.899769,0.316434,-0.11535,2.41544,-0.11535,2.41544,0.00704137,-0.599363,-0.747354,20,2
0.15,0.166552,-1.38365,-0.0751556,-0.000208308,-0.592984,-0.0208789,-0.880929,0.437206,-0.08582,1.79708,-0.08582,1.79708,0.00413878,-0.599363,-0.747354,20,2
0.2,0.0905,-1.63384,-0.0737201,0.0571519,-0.594135,-0.0251699,-0.856822,0.52706,-0.0542136,1.13524,-0.0542136,1.13524,0.00169253,-0.599363,-0.747354,20,2
0.25,0.00579864,-1.72666,-0.0687156,0.141391,-0.595461,-0.0278805,-0.82905,0.583822,-0.022267,0.466274,-0.022267,0.466274,0.000591813,-0.599363,-0.747354,20,2
0.3,-0.0793729,-1.6525,-0.058985,0.244654,-0.596883,-0.0289939,-0.799276,0.607136,0.0083969,-0.175832,0.0083969,-0.175832,0.00121562,-0.599363,-0.747354,20,2
0.35,-0.156786,-1.41901,-0.0438557,0.35558,-0.598322,-0.0285741,-0.769139,0.598344,0.0363412,-0.760989,0.0363412,-0.760989,0.00329065,-0.599363,-0.747354,20,2
0.4,-0.219006,-1.04994,-0.0232842,0.460574,-0.599705,-0.026757,-0.740173,0.560295,0.0603726,-1.26421,0.0603726,-1.26421,0.00601354,-0.599363,-0.747354,20,2
0.45,-0.260123,-0.581781,0.00207079,0.545359,-0.600968,-0.0237384,-0.713738,0.497084,0.079583,-1.66648,0.079583,-1.66648,0.0083773,-0.599363,-0.747354,20,2
0.5,-0.276281,-0.059507,0.0308558,0.596655,-0.602055,-0.0197592,-0.690967,0.41376,0.0933735,-1.95525,0.0933735,-1.95525,0.00955695,-0.599363,-0.747354,20,2
0.55,-0.265993,0.467714,0.0611143,0.603815,-0.602927,-0.0150905,-0.672723,0.315998,0.101461,-2.12461,0.101461,-2.12461,0.00920536,-0.599363,-0.747354,20,2
0.6,-0.230258,0.950354,0.0904547,0.560239,-0.603554,-0.0100175,-0.659579,0.209767,0.103869,-2.17503,0.103869,-2.17503,0.0075628,-0.599363,-0.747354,20,2
0.65,-0.172478,1.34233,0.11628,0.46437,-0.603925,-0.00482404,-0.65181,0.101016,0.100903,-2.11292,0.100903,-2.11292,0.00535106,-0.599363,-0.747354,20,2
0.7,-0.0981904,1.60516,0.136053,0.320129,-0.60404,0.000221099,-0.6494,-0.00462984,0.093114,-1.94982,0.093114,-1.94982,0.00348929,-0.599363,-0.747354,20,2
0.75,-0.0145727,1.71235,0.147567,0.136739,-0.603913,0.0048768,-0.652069,-0.102121,0.0812537,-1.70146,0.0812537,-1.70146,0.00273236,-0.599363,-0.747354,20,2
0.8,0.0702505,1.65298,0.149197,-0.072039,-0.603568,0.00893948,-0.659302,-0.187194,0.0662201,-1.38666,0.0662201,-1.38666,0.00337356,-0.599363,-0.747354,20,2
0.85,0.148038,1.43338,0.140094,-0.289128,-0.603038,0.0122505,-0.670395,-0.256527,0.0490031,-1.02613,0.0490031,-1.02613,0.00513626,-0.599363,-0.747354,20,2
0.9,0.211282,1.07615,0.120312,-0.495683,-0.602364,0.0147006,-0.684504,-0.307833,0.0306273,-0.641339,0.0306273,-0.641339,0.00729698,-0.599363,-0.747354,20,2
0.95,0.253946,0.616951,0.0908602,-0.672828,-0.601591,0.016232,-0.700697,-0.3399,0.0120982,-0.253338,0.0120982,-0.253338,0.00897992,-0.599363,-0.747354,20,2
1,0.272015,0.100222,0.0536504,-0.803453,-0.600764,0.0168369,-0.718009,-0.352567,-0.00564608,0.118229,-0.00564608,0.118229,0.00950049,-0.599363,-0.747354,20,2
1.05,0.263827,-0.425108,0.0113709,-0.873955,-0.599929,0.0165546,-0.735489,-0.346656,-0.0217772,0.456018,-0.0217772,0.456018,0.0086312,-0.599363,-0.747354,20,2
1.1,0.230195,-0.909498,-0.0327302,-0.875726,-0.599129,0.0154658,-0.752252,-0.323855,-0.0356097,0.745671,-0.0356097,0.745671,0.00669799,-0.599363,-0.747354,20,2
1.15,0.174346,-1.3066,-0.0751234,-0.806211,-0.5984,0.0136853,-0.767513,-0.286571,-0.0466242,0.976317,-0.0466242,0.976317,0.00446643,-0.599363,-0.747354,20,2
1.2,0.101659,-1.57739,-0.112314,-0.669359,-0.597774,0.0113541,-0.780621,-0.237755,-0.0544815,1.14085,-0.0544815,1.14085,0.0028463,-0.599363,-0.747354,20,2
1.25,0.01919,-1.69454,-0.141166,-0.475379,-0.597274,0.00862998,-0.791082,-0.180713,-0.0590254,1.236,-0.0590254,1.236,0.00252229,-0.599363,-0.747354,20,2
1.3,-0.0650104,-1.64607,-0.159192,-0.239855,-0.596917,0.00567872,-0.798573,-0.118913,-0.0602772,1.26221,-0.0602772,1.26221,0.00366778,-0.599363,-0.747354,20,2
1.35,-0.14272,-1.43719,-0.164791,0.0176516,-0.596708,0.00266486,-0.802941,-0.0558024,-0.0584212,1.22335,-0.0584212,1.22335,0.00587066,-0.599363,-0.747354,20,2
1.4,-0.206396,-1.08946,-0.157406,0.27533,-0.596648,-0.000256204,-0.804202,0.00536495,-0.0537834,1.12623,-0.0537834,1.12623,0.00829781,-0.599363,-0.747354,20,2
1.45,-0.249919,-0.637734,-0.137586,0.511028,-0.596728,-0.00294538,-0.802526,0.0616765,-0.0468043,0.980088,-0.0468043,0.980088,0.0100158,-0.599363,-0.747354,20,2
1.5,-0.26916,-0.125911,-0.106957,0.704204,-0.596934,-0.00528559,-0.798217,0.110681,-0.0380084,0.7959,-0.0380084,0.7959,0.010337,-0.599363,-0.747354,20,2
1.55,-0.262319,0.397364,-0.0680896,0.837824,-0.597245,-0.00718601,-0.791688,0.150476,-0.0279718,0.585732,-0.0279718,0.585732,0.0090752,-0.599363,-0.747354,20,2
1.6,-0.230063,0.882607,-0.0242869,0.900017,-0.59764,-0.0085846,-0.783432,0.179763,-0.0172893,0.362039,-0.0172893,0.362039,0.00663214,-0.599363,-0.747354,20,2
1.65,-0.175479,1.2833,0.0207127,0.885311,-0.59809,-0.00944906,-0.773991,0.197864,-0.00654351,0.137022,-0.00654351,0.137022,0.00387647,-0.599363,-0.747354,20,2
1.7,-0.103818,1.55998,0.0630706,0.795237,-0.598571,-0.00977624,-0.763927,0.204716,0.00372349,-0.0779703,0.00372349,-0.0779703,0.0018331,-0.599363,-0.747354,20,2
1.75,-0.0220379,1.68464,0.0991993,0.638201,-0.599055,-0.00959006,-0.753789,0.200817,0.0130343,-0.27294,0.0130343,-0.27294,0.0012843,-0.599363,-0.747354,20,2
1.8,0.0618717,1.64443,0.126087,0.428642,-0.599518,-0.00893835,-0.744089,0.18717,0.0209951,-0.439639,0.0209951,-0.439639,0.00244935,-0.599363,-0.747354,20,2
1.85,0.139702,1.4436,0.141568,0.185626,-0.599939,-0.0078886,-0.73528,0.165188,0.027309,-0.571854,0.027309,-0.571854,0.00489263,-0.599363,-0.747354,20,2
1.9,0.203876,1.10282,0.144508,-0.0689383,-0.600299,-0.00652314,-0.727735,0.136595,0.031784,-0.665561,0.031784,-0.665561,0.00769864,-0.599363,-0.747354,20,2
1.95,0.248204,0.656274,0.1349,-0.312255,-0.600586,-0.00493394,-0.721738,0.103317,0.0343341,-0.718961,0.0343341,-0.718961,0.00982347,-0.599363,-0.747354,20,2
2,0.268453,0.147382,0.113856,-0.522661,-0.60079,-0.00321724,-0.71747,0.0673693,0.0349763,-0.732408,0.0349763,-0.732408,0.010473,-0.599363,-0.747354,20,2
2.05,0.262705,-0.37544,0.0835035,-0.681571,-0.600907,-0.00146842,-0.715017,0.0307489,0.0338215,-0.708227,0.0338215,-0.708227,0.00938079,-0.599363,-0.747354,20,2
2.1,0.231503,-0.862727,0.0467847,-0.775221,-0.600938,0.000222655,-0.714365,-0.00466242,0.0310622,-0.650447,0.0310622,-0.650447,0.00690786,-0.599363,-0.747354,20,2
2.15,0.177812,-1.26776,0.00718107,-0.79602,-0.600888,0.00177577,-0.715411,-0.0371848,0.0269568,-0.564479,0.0269568,-0.564479,0.00393227,-0.599363,-0.747354,20,2
2.2,0.106777,-1.55067,-0.0316176,-0.743299,-0.600765,0.00312361,-0.717976,-0.0654087,0.0218114,-0.456734,0.0218114,-0.456734,0.00154187,-0.599363,-0.747354,20,2
2.25,0.0252794,-1.68276,-0.0660632,-0.623345,-0.600582,0.00421418,-0.721818,-0.0882454,0.0159614,-0.334234,0.0159614,-0.334234,0.000622548,-0.599363,-0.747354,20,2
2.3,-0.0587317,-1.65034,-0.0930826,-0.448687,-0.600351,0.00501225,-0.726648,-0.104957,0.00975205,-0.204209,0.00975205,-0.204209,0.00150541,-0.599363,-0.747354,20,2
2.35,-0.137044,-1.45678,-0.110359,-0.236782,-0.600089,0.00549985,-0.732151,-0.115168,0.00352079,-0.0737258,0.00352079,-0.0737258,0.00383511,-0.599363,-0.747354,20,2
2.4,-0.202032,-1.12194,-0.116534,-0.00827451,-0.599809,0.00567589,-0.738001,-0.118854,-0.00241916,0.0506575,-0.00241916,0.0506575,0.00671892,-0.599363,-0.747354,20,2
2.45,-0.247424,-0.679372,-0.111324,0.214956,-0.599528,0.00555493,-0.743881,-0.116321,-0.00779266,0.163179,-0.00779266,0.163179,0.0090773,-0.599363,-0.747354,20,2
