0,0.0287547,0,0.288406,0,-0.381172,0,0.0985721,0,17.2428,-17.4263,17.2428,-17.4263,0.0103828,0.48097,-0.772743,20,2
0.05,0.00598065,-0.903481,0.295221,0.270149,-0.359618,0.862142,0.0767892,-0.871315,15.0875,-15.248,15.0875,-15.248,0.0107765,0.48097,-0.772743,20,2
0.1,-0.0574454,-1.61262,0.312364,0.409576,-0.297652,1.61652,0.0141635,-1.63372,12.3394,-12.4707,12.3394,-12.4707,0.01244,0.48097,-0.772743,20,2
0.15,-0.14919,-2.02644,0.332192,0.37681,-0.201402,2.23349,-0.0831106,-2.25725,9.18046,-9.27814,9.18046,-9.27814,0.0162277,0.48097,-0.772743,20,2
0.2,-0.252801,-2.08338,0.345663,0.157565,-0.0782518,2.69251,-0.207571,-2.72116,5.79942,-5.86112,5.79942,-5.86112,0.0221743,0.48097,-0.772743,20,2
0.25,-0.350002,-1.77309,0.3437,-0.235402,0.063623,2.98248,-0.350955,-3.01421,2.38198,-2.40733,2.38198,-2.40733,0.0287764,0.48097,-0.772743,20,2
0.3,-0.423288,-1.13579,0.318463,-0.766066,0.215724,3.10158,-0.504675,-3.13458,-0.898246,0.907803,-0.898246,0.907803,0.0333912,0.48097,-0.772743,20,2
0.35,-0.458146,-0.248433,0.264386,-1.3802,0.369681,3.05667,-0.660269,-3.08919,-3.88754,3.92891,-3.88754,3.92891,0.033438,0.48097,-0.772743,20,2
0.4,-0.444437,0.792838,0.178975,-2.00964,0.517655,2.86229,-0.809817,-2.89274,-6.45827,6.52698,-6.45827,6.52698,0.0277806,0.48097,-0.772743,20,2
0.45,-0.377076,1.88279,0.0634197,-2.57591,0.652696,2.53938,-0.946296,-2.56639,-8.51328,8.60385,-8.51328,8.60385,0.0179589,0.48097,-0.772743,20,2
0.5,-0.256446,2.9076,-0.0770179,-2.99577,0.769024,2.11371,-1.06386,-2.1362,-9.98849,10.0948,-9.98849,10.0948,0.00885693,0.48097,-0.772743,20,2
0.55,-0.0888833,3.74347,-0.23301,-3.19174,0.862224,1.61429,-1.15805,-1.63146,0.00316599,-0.00241358,-10.8536,10.9691,0.00768539,0.48097,-0.772743,20,2
0.6,0.0995529,3.7327,-0.378789,-2.59425,0.942942,1.61445,-1.23963,-1.63158,0.00272679,-0.00193511,-12.4683,12.6009,0.0187963,0.48097,-0.772743,20,2
0.65,0.278299,3.36009,-0.488472,-1.76072,1.02367,1.61458,-1.32121,-1.63168,0.00202009,-0.00135684,-14.0831,14.2327,0.0375804,0.48097,-0.772743,20,2
0.7,0.430259,2.67199,-0.552299,-0.774416,1.1044,1.61468,-1.4028,-1.63175,0.00119349,-0.00069792,-15.698,15.8646,0.0563415,0.48097,-0.772743,20,2
