0,0.0791535,0,-0.216998,0,-0.232145,0,-0.938906,0,6.14977,20,6.14977,20,0.00660087,0.0753432,0.962573,20,2
0.05,0.0676898,-0.454807,-0.230686,-0.542574,-0.224458,0.307488,-0.913906,1,5.38105,20,5.38105,20,0.0071512,0.0753432,0.962573,20,2
0.1,0.0353587,-0.827946,-0.270289,-1.02736,-0.202357,0.576541,-0.838906,2,4.40093,20,4.40093,20,0.00919024,0.0753432,0.962573,20,2
0.15,-0.0125405,-1.07241,-0.331571,-1.40183,-0.168029,0.796587,-0.713906,3,3.27427,20,3.27427,20,0.013581,0.0753432,0.962573,20,2
0.2,-0.0687255,-1.15664,-0.407919,-1.62433,-0.124107,0.960301,-0.538906,4,2.0684,20,2.0684,20,0.0209704,0.0753432,0.962573,20,2
0.25,-0.124811,-1.06854,-0.491023,-1.6695,-0.0735064,1.06372,-0.313906,5,0.849549,15.5296,0.849549,15.5296,0.0311272,0.0753432,0.962573,20,2
0.3,-0.172331,-0.816937,-0.566989,-1.34293,-0.0192584,1.1062,-0.0444944,5.77648,-0.320365,8.58839,-0.320365,8.58839,0.0420741,0.0753432,0.962573,20,2
0.35,-0.203751,-0.429882,-0.615824,-0.595434,0.035651,1.09018,0.255065,6.2059,-1.38652,1.73837,-1.38652,1.73837,0.0499464,0.0753432,0.962573,20,2
0.4,-0.213334,0.0495626,-0.618697,0.48121,0.0884269,1.02085,0.567533,6.29282,-2.30338,-4.68483,-2.30338,-4.68483,0.0507543,0.0753432,0.962573,20,2
0.45,-0.197759,0.56844,-0.561808,1.78006,0.13659,0.905685,0.876318,6.05858,-3.03631,-10.392,-3.03631,-10.392,0.0423802,0.0753432,0.962573,20,2
0.5,-0.156498,1.06889,-0.43686,3.18713,0.178079,0.753869,1.16626,5.53897,0.000355571,0.00122094,-3.56246,-15.1516,0.0261421,0.0753432,0.962573,20,2
0.55,-0.0963091,1.31919,-0.259241,3.86321,0.215773,0.753887,1.44321,5.53904,0.000407822,0.00137225,-4.31637,-20,0.00943572,0.0753432,0.962573,20,2
0.6,-0.0267325,1.44124,-0.0566596,4.17495,0.253468,0.753907,1.72016,5.5391,0.000420658,0.00134238,-5.07031,-20,0.000488399,0.0753432,0.962573,20,2
0.65,0.0454518,1.42263,0.151427,4.08095,0.291164,0.753928,1.99712,5.53917,0.000392948,0.00114711,-5.82427,-20,0.00310357,0.0753432,0.962573,20,2
0.7,0.113198,1.26525,0.344824,3.59398,0.328861,0.753948,2.27408,5.53923,0.000327976,0.000855424,-6.57825,-20,0.0161572,0.0753432,0.962573,20,2
0.75,0.169913,0.98509,0.505271,2.77641,0.366559,0.753964,2.55104,5.53927,0.000233097,0.000539253,-7.33224,-20,0.0342519,0.0753432,0.962573,20,2
0.8,0.210112,0.610047,0.618464,1.72018,0.404257,0.753976,2.828,5.5393,-8.08623,-20,-8.08623,-20,0.0505841,0.0753432,0.962573,20,2
0.85,0.23972,0.564463,0.694803,1.30608,0.431848,0.349665,3.07997,4.5393,0.000159261,0.000201315,-7.82943,-20,0.0631929,0.0753432,0.962573,20,2
0.9,0.255894,0.0774461,0.72796,0.0120894,0.449332,0.349672,3.30693,4.53931,-8.17911,-20,-8.17911,-20,0.0691662,0.0753432,0.962573,20,2
0.95,0.257149,-0.0276457,0.714576,-0.542619,0.456591,-0.0592831,3.5089,3.53931,-7.5064,-20,-7.5064,-20,0.0670971,0.0753432,0.962573,20,2
1,0.252368,-0.161983,0.674664,-1.03961,0.444244,-0.434603,3.66086,2.53931,-6.50881,-20,-6.50881,-20,0.060711,0.0753432,0.962573,20,2
1.05,0.240022,-0.327807,0.612486,-1.42509,0.414378,-0.760044,3.76283,1.53931,-5.26061,-20,-5.26061,-20,0.0511034,0.0753432,0.962573,20,2
1.1,0.218625,-0.521026,0.534748,-1.65617,0.3698,-1.02307,3.8148,0.539308,-3.84299,-20,-3.84299,-20,0.0398608,0.0753432,0.962573,20,2
1.15,0.187058,-0.731353,0.449908,-1.70648,0.313843,-1.21522,3.81676,-0.460692,-2.33954,-20,-2.33954,-20,0.0286901,0.0753432,0.962573,20,2
1.2,0.144854,-0.943095,0.367239,-1.57021,0.250157,-1.3322,3.76873,-1.46069,-0.831875,-20,-0.831875,-20,0.0190366,0.0753432,0.962573,20,2
1.25,0.0924386,-1.1365,0.295763,-1.26305,0.182507,-1.37379,3.67069,-2.46069,0.60431,-20,0.60431,-20,0.0118285,0.0753432,0.962573,20,2
1.3,0.0312876,-1.28966,0.243226,-0.819692,0.114573,-1.34358,3.52266,-3.46069,1.90257,-20,1.90257,-20,0.00744732,0.0753432,0.962573,20,2
1.35,-0.0360232,-1.38084,0.215268,-0.288808,0.049772,-1.24845,3.32462,-4.46069,3.00832,-20,3.00832,-20,0.00590493,0.0753432,0.962573,20,2
1.4,-0.105897,-1.39128,0.214864,0.272713,-0.00889008,-1.09803,3.07659,-5.46069,3.88073,-20,3.88073,-20,0.00708844,0.0753432,0.962573,20,2
1.45,-0.173936,-1.30803,0.242057,0.805289,-0.0589409,-0.903998,2.77855,-6.46069,4.49368,-20,4.49368,-20,0.0109067,0.0753432,0.962573,20,2
1.5,-0.235294,-1.1263,0.293952,1.25188,-0.0985237,-0.679314,2.43052,-7.46069,4.83596,-14.4375,4.83596,-14.4375,0.0172472,0.0753432,0.962573,20,2
1.55,-0.285129,-0.850926,0.358431,1.30491,-0.126444,-0.437516,2.03944,-8.18257,4.91078,-5.17214,4.91078,-5.17214,0.0252387,0.0753432,0.962573,20,2
1.6,-0.319085,-0.496392,0.411496,0.800898,-0.142182,-0.191977,1.62384,-8.44118,4.73445,3.65694,4.73445,3.65694,0.0323053,0.0753432,0.962573,20,2
1.65,-0.333753,-0.0856737,0.42725,-0.175149,-0.145862,0.044746,1.20636,-8.25833,4.33462,11.641,4.33462,11.641,0.0348877,0.0753432,0.962573,20,2
1.7,-0.327043,0.351879,0.385176,-1.49668,-0.138207,0.261477,0.807991,-7.67628,3.74805,18.4442,3.74805,18.4442,0.0304746,0.0753432,0.962573,20,2
1.75,-0.298439,0.783059,0.271672,-3.01393,-0.120448,0.448879,0.447232,-6.75407,3.01806,20,3.01806,20,0.0197354,0.0753432,0.962573,20,2
1.8,-0.24913,1.17347,0.0860635,-4.35625,-0.0942314,0.599783,0.134529,-5.75407,0.000613659,-0.00205528,2.19193,20,0.00858045,0.0753432,0.962573,20,2
1.85,-0.179349,1.59551,-0.132373,-4.31022,-0.0642415,0.599813,-0.153177,-5.75417,0.000674371,-0.0017987,1.59207,20,0.00613741,0.0753432,0.962573,20,2
1.9,-0.0921539,1.86414,-0.337959,-3.84825,-0.03425,0.599847,-0.440888,-5.75426,0.000668707,-0.00137889,0.99217,20,0.0150819,0.0753432,0.962573,20,2
1.95,0.00402068,1.95155,-0.511238,-3.0316,-0.00425685,0.59988,-0.728603,-5.75433,0.000592285,-0.000915195,0.392239,20,0.0318391,0.0753432,0.962573,20,2
2,0.0998001,1.8485,-0.636766,-1.95526,0.0257379,0.59991,-1.01632,-5.75438,0.000455428,-0.000466594,-0.207715,20,0.0497946,0.0753432,0.962573,20,2
2.05,0.185852,1.56587,-0.704167,-0.72365,0.055734,0.599933,-1.30404,-5.7544,-0.807682,20,-0.807682,20,0.0624925,0.0753432,0.962573,20,2
2.1,0.254839,1.17165,-0.726989,-0.181226,0.084721,0.559549,-1.56676,-4.7544,-1.30665,20,-1.30665,20,0.0689611,0.0753432,0.962573,20,2
2.15,0.301739,0.689553,-0.721963,0.380405,0.111065,0.494216,-1.77948,-3.7544,-1.70287,20,-1.70287,20,0.0705659,0.0753432,0.962573,20,2
2.2,0.323167,0.160902,-0.689623,0.901639,0.133647,0.409072,-1.9422,-2.7544,-1.98423,20,-1.98423,20,0.0668442,0.0753432,0.962573,20,2
2.25,0.317902,-0.369763,-0.633416,1.32645,0.151621,0.309861,-2.05492,-1.7544,-2.14527,20,-2.14527,20,0.0583597,0.0753432,0.962573,20,2
2.3,0.286964,-0.857918,-0.559384,1.60797,0.164432,0.202597,-2.11764,-0.754399,-2.18697,20,-2.18697,20,0.0465823,0.0753432,0.962573,20,2
2.35,0.23353,-1.26231,-0.475563,1.7143,0.171828,0.0932486,-2.13036,0.245601,-2.1162,20,-2.1162,20,0.0336393,0.0753432,0.962573,20,2
2.4,0.162687,-1.54852,-0.391108,1.63315,0.173845,-0.0125614,-2.09308,1.2456,-1.94492,20,-1.94492,20,0.0218423,0.0753432,0.962573,20,2
2.45,0.0809962,-1.69253,-0.315245,1.37391,0.170786,-0.109808,-2.0058,2.2456,-1.68925,20,-1.68925,20,0.0130467,0.0753432,0.962573,20,2
2.5,-0.00410471,-1.68377,-0.256218,0.96607,0.163184,-0.19427,-1.86852,3.2456,-1.36828,20,-1.36828,20,0.00813055,0.0753432,0.962573,20,2
2.55,-0.085016,-1.52643,-0.22038,0.454801,0.15176,-0.262684,-1.68124,4.2456,-1.00298,20,-1.00298,20,0.00689976,0.0753432,0.962573,20,2
2.6,-0.154708,-1.23882,-0.211554,-0.104778,0.137373,-0.312833,-1.44396,5.2456,-0.614922,20,-0.614922,20,0.00845884,0.0753432,0.962573,20,2
2.65,-0.207368,-0.850834,-0.230675,-0.653238,0.120962,-0.343579,-1.15668,6.2456,-0.225224,20,-0.225224,20,0.0117887,0.0753432,0.962573,20,2
2.7,-0.238898,-0.400388,-0.275713,-1.13212,0.103502,-0.35484,-0.819399,7.2456,0.146508,20,0.146508,20,0.016209,0.0753432,0.962573,20,2
2.75,-0.247214,0.0703132,-0.341846,-1.48933,0.0859429,-0.347515,-0.432119,8.2456,0.483035,11.4026,0.483035,11.4026,0.0215399,0.0753432,0.962573,20,2
2.8,-0.23238,0.518256,-0.41199,-1.29279,0.0691709,-0.323363,-0.00558519,8.81573,0.770171,1.7317,0.770171,1.7317,0.0269677,0.0753432,0.962573,20,2
2.85,-0.196563,0.90293,-0.458042,-0.535511,0.0539655,-0.284855,0.437366,8.90232,0.997262,-7.30049,0.997262,-7.30049,0.0299675,0.0753432,0.962573,20,2
2.9,-0.143822,1.1897,-0.454699,0.668232,0.0409694,-0.234991,0.873356,8.53729,1.15746,-15.2902,1.15746,-15.2902,0.0276097,0.0753432,0.962573,20,2
2.95,-0.079728,1.35321,-0.383129,2.17681,0.0306666,-0.177118,1.28111,7.77278,1.24777,-20,1.24777,-20,0.0187863,0.0753432,0.962573,20,2
3,-0.0108304,1.38025,-0.23432,3.7367,0.0233704,-0.11473,1.64475,6.77278,0.000310359,0.00104573,1.26892,-20,0.00681876,0.0753432,0.962573,20,2
3.05,0.057578,1.33382,-0.0391571,4.0069,0.0176343,-0.114715,1.98339,6.77283,0.000294413,0.00101349,1.38361,-20,0.000603183,0.0753432,0.962573,20,2
3.1,0.120366,1.15736,0.159812,3.88728,0.0118989,-0.1147,2.32203,6.77288,0.000251028,0.000859722,1.49828,-20,0.00495156,0.0753432,0.962573,20,2
3.15,0.171427,0.868665,0.34328,3.39368,0.00616424,-0.114687,2.66068,6.77293,1.61295,-20,1.61295,-20,0.0179645,0.0753432,0.962573,20,2
3.2,0.20386,0.418406,0.516754,3.48209,0.00244607,-0.0340396,2.97432,5.77293,0.000960723,0.00351366,1.52602,-20,0.0369955,0.0753432,0.962573,20,2
3.25,0.214553,0.00596375,0.664269,2.37866,0.000745287,-0.0339916,3.26297,5.7731,0.000541385,0.00192007,1.55994,-20,0.0574406,0.0753432,0.962573,20,2
3.3,0.204445,-0.407023,0.751527,1.09016,-0.000953615,-0.0339645,3.55163,5.7732,5.63588e-05,0.000331178,1.59386,-20,0.0708578,0.0753432,0.962573,20,2
3.35,0.174503,-0.78101,0.771964,-0.277427,-0.00265177,-0.0339617,3.84029,5.77322,1.62782,-20,1.62782,-20,0.0732907,0.0753432,0.962573,20,2
3.4,0.125612,-1.15895,0.742043,-0.908829,-0.00231508,0.0474294,4.10395,4.77322,1.45831,-20,1.45831,-20,0.0669108,0.0753432,0.962573,20,2
3.45,0.0606922,-1.41682,0.682689,-1.44423,0.00187927,0.120345,4.31761,3.77322,1.22859,-20,1.22859,-20,0.0561618,0.0753432,0.962573,20,2
3.5,-0.0134713,-1.52558,0.600215,-1.825,0.00943224,0.181774,4.48127,2.77322,0.95467,-20,0.95467,-20,0.0435404,0.0753432,0.962573,20,2
3.55,-0.0890235,-1.47191,0.503516,-2.00779,0.0197143,0.229508,4.59493,1.77322,0.653562,-20,0.653562,-20,0.0317667,0.0753432,0.962573,20,2
3.6,-0.15788,-1.26009,0.403127,-1.97117,0.0320066,0.262186,4.65859,0.773215,0.342359,-20,0.342359,-20,0.0228088,0.0753432,0.962573,20,2
3.65,-0.212604,-0.911334,0.310018,-1.71947,0.0455439,0.279304,4.67226,-0.226785,0.0373787,-20,0.0373787,-20,0.0172093,0.0753432,0.962573,20,2
3.7,-0.247178,-0.460721,0.234306,-1.28199,0.0595558,0.281173,4.63592,-1.22678,-0.246597,-20,-0.246597,-20,0.0141649,0.0753432,0.962573,20,2
3.75,-0.257598,0.0471254,0.184118,-0.707908,0.0733062,0.268843,4.54958,-2.22678,-0.496945,-20,-0.496945,-20,0.0122856,0.0753432,0.962573,20,2
3.8,-0.242236,0.562442,0.164771,-0.0593297,0.0861271,0.243995,4.41324,-3.22678,-0.70367,-20,-0.70367,-20,0.0105438,0.0753432,0.962573,20,2
3.85,-0.201995,1.03441,0.178294,0.595448,0.0974473,0.208812,4.2269,-4.22678,-0.859707,-20,-0.859707,-20,0.0089296,0.0753432,0.962573,20,2
3.9,-0.14026,1.4152,0.22327,1.18764,0.106813,0.165827,3.99056,-5.22678,-0.961055,-20,-0.961055,-20,0.00856508,0.0753432,0.962573,20,2
3.95,-0.0626411,1.66445,0.294942,1.65359,0.113903,0.117774,3.70422,-6.22678,-1.00675,-20,-1.00675,-20,0.0112193,0.0753432,0.962573,20,2
4,0.0235214,1.754,0.385635,1.94128,0.118534,0.0674364,3.36788,-7.22678,-0.99868,-20,-0.99868,-20,0.0183504,0.0753432,0.962573,20,2
