0,-0.0811907,0,0.269443,0,-0.917718,0,-0.528694,0,20,2.01381,20,2.01381,0.00977472,0.456825,-0.428004,20,2
0.05,-0.101936,-0.822641,0.254028,-0.611716,-0.892718,1,-0.526177,0.100691,20,1.76209,20,1.76209,0.00924199,0.456825,-0.428004,20,2
0.1,-0.162045,-1.56092,0.209531,-1.15417,-0.817718,2,-0.51894,0.188795,20,1.44113,20,1.44113,0.00863667,0.456825,-0.428004,20,2
0.15,-0.255292,-2.136,0.140836,-1.57168,-0.692718,3,-0.507699,0.260852,16.9909,1.0722,16.9909,1.0722,0.0104556,0.456825,-0.428004,20,2
0.2,-0.36824,-2.34204,0.0553552,-1.81988,-0.521479,3.84954,-0.493316,0.314461,11.867,0.677321,11.867,0.677321,0.0170482,0.456825,-0.428004,20,2
0.25,-0.47949,-2.07053,-0.0376877,-1.87154,-0.314168,4.44289,-0.476746,0.348327,6.53408,0.278195,6.53408,0.278195,0.0282366,0.456825,-0.428004,20,2
0.3,-0.566041,-1.36483,-0.128235,-1.72098,-0.083856,4.7696,-0.458982,0.362237,1.27443,-0.104907,1.27443,-0.104907,0.040562,0.456825,-0.428004,20,2
0.35,-0.608436,-0.319291,-0.206512,-1.38502,0.156217,4.83332,-0.441001,0.356992,-3.65447,-0.454031,-3.65447,-0.454031,0.049026,0.456825,-0.428004,20,2
0.4,-0.592504,0.952457,-0.264089,-0.899921,0.393315,4.6506,-0.423719,0.33429,-8.03098,-0.754269,-8.03098,-0.754269,0.0496044,0.456825,-0.428004,20,2
0.45,-0.509835,2.33407,-0.29472,-0.315885,0.615806,4.24905,-0.407948,0.296577,-11.6777,-0.994276,-11.6777,-0.994276,0.0410373,0.456825,-0.428004,20,2
0.5,-0.358027,3.69941,-0.294895,0.30887,0.813661,3.66516,-0.394362,0.246863,0.00162231,0.000320094,-14.467,-1.16657,0.0258562,0.456825,-0.428004,20,2
0.55,-0.158827,4.2059,-0.265495,0.857881,0.996921,3.66524,-0.382018,0.246879,0.00170975,0.00043021,-18.1324,-1.41347,0.0117485,0.456825,-0.428004,20,2
0.6,0.0557599,4.30789,-0.210464,1.32588,1.18019,3.66533,-0.369674,0.246901,0.00156761,0.000504468,-20,-1.6604,0.00587285,0.456825,-0.428004,20,2
0.65,0.264917,3.9913,-0.135033,1.6671,1.36345,3.66541,-0.357328,0.246926,0.00125757,0.000531523,-20,-1.90737,0.0108742,0.456825,-0.428004,20,2
0.7,0.448572,3.29895,-0.0464625,1.84698,1.54673,3.66547,-0.344981,0.246952,0.000879474,0.000503913,-20,-2.15436,0.0248764,0.456825,-0.428004,20,2
0.75,0.589924,2.31525,0.0466391,1.84677,1.73,3.66551,-0.332633,0.246978,0.000502787,0.000423871,-20,-2.40138,0.0423103,0.456825,-0.428004,20,2
0.8,0.676923,1.14192,0.135188,1.66649,1.91328,3.66554,-0.320283,0.246999,-20,-2.64841,-20,-2.64841,0.0566744,0.456825,-0.428004,20,2
0.85,0.721735,0.634704,0.213817,1.4532,2.07155,2.66554,-0.311244,0.114578,-20,-2.56435,-20,-2.56435,0.0663419,0.456825,-0.428004,20,2
0.9,0.739257,0.0601097,0.278041,1.09516,2.17983,1.66554,-0.30872,-0.0136392,-20,-2.35839,-20,-2.35839,0.0720633,0.456825,-0.428004,20,2
0.95,0.727634,-0.520829,0.321325,0.622568,2.23811,0.665538,-0.31235,-0.131559,-20,-2.04995,-20,-2.04995,0.0725762,0.456825,-0.428004,20,2
1,0.688098,-1.04654,0.338943,0.0766818,2.24638,-0.334462,-0.321491,-0.234056,-20,-1.66215,-20,-1.66215,0.0676015,0.456825,-0.428004,20,2
1.05,0.624858,-1.4603,0.328416,-0.494424,2.20466,-1.33446,-0.335271,-0.317164,-20,-1.22032,-20,-1.22032,0.0578428,0.456825,-0.428004,20,2
1.1,0.54472,-1.71613,0.289757,-1.03974,2.11294,-2.33446,-0.352655,-0.37818,-20,-0.750619,-20,-0.750619,0.0449149,0.456825,-0.428004,20,2
1.15,0.456392,-1.78477,0.225528,-1.50901,1.97121,-3.33446,-0.372502,-0.415711,-20,-0.278612,-20,-0.278612,0.0311458,0.456825,-0.428004,20,2
1.2,0.369526,-1.65826,0.140705,-1.85669,1.77949,-4.33446,-0.393636,-0.429641,-17.7844,0.171925,-17.7844,0.171925,0.0191025,0.456825,-0.428004,20,2
