0,-0.28711,0,-0.0816409,0,-0.400544,0,0.591438,0,-7.68038,-20,-7.68038,-20,0.0109879,-0.784563,-0.817432,20,2
0.05,-0.264129,0.912331,-0.052936,1.13905,-0.410144,-0.384019,0.566438,-1,-6.72033,-20,-6.72033,-20,0.00897195,-0.784563,-0.817432,20,2
0.1,-0.1984,1.69673,0.030447,2.16914,-0.437746,-0.720036,0.491438,-2,-5.49627,-20,-5.49627,-20,0.00499772,-0.784563,-0.817432,20,2
0.15,-0.0985885,2.26419,0.160363,2.98327,-0.480618,-0.99485,0.366438,-3,-4.0892,-17.6774,-4.0892,-17.6774,0.00438843,-0.784563,-0.817432,20,2
0.2,0.0226337,2.54539,0.320737,3.37539,-0.535472,-1.19931,0.194342,-3.88387,0.000771309,0.000974506,-2.5832,-12.4677,0.0127587,-0.784563,-0.817432,20,2
0.25,0.146711,2.37748,0.471507,2.61023,-0.595436,-1.19927,0.000149224,-3.88382,-1.38399,-8.58399,-1.38399,-8.58399,0.0295528,-0.784563,-0.817432,20,2
0.3,0.258209,2.04666,0.587209,1.98128,-0.65713,-1.26847,-0.204772,-4.31302,-0.0117204,-3.62717,-0.0117204,-3.62717,0.0485819,-0.784563,-0.817432,20,2
0.35,0.346466,1.45627,0.661512,0.969981,-0.720568,-1.26906,-0.424957,-4.49438,1.25822,1.13925,1.25822,1.13925,0.064198,-0.784563,-0.817432,20,2
0.4,0.400111,0.673547,0.678223,-0.30564,-0.782448,-1.20615,-0.648252,-4.43742,2.37,5.49122,2.37,5.49122,0.0704206,-0.784563,-0.817432,20,2
0.45,0.411544,-0.219487,0.627081,-1.72808,-0.839793,-1.08765,-0.863259,-4.16286,-0.000952942,-0.00224575,3.27989,9.24224,0.0642087,-0.784563,-0.817432,20,2
0.5,0.381185,-0.985663,0.513147,-2.79792,-0.894177,-1.08769,-1.0714,-4.16297,-0.00145178,-0.00310394,4.36766,13.4054,0.0476405,-0.784563,-0.817432,20,2
0.55,0.314478,-1.66209,0.351297,-3.62816,-0.948563,-1.08777,-1.27956,-4.16312,-0.00181849,-0.00367308,5.45553,17.5687,0.0266728,-0.784563,-0.817432,20,2
0.6,0.217569,-2.18376,0.155919,-4.12535,-1.00295,-1.08786,-1.48772,-4.16331,-0.00203595,-0.00382752,6.54353,20,0.00881951,-0.784563,-0.817432,20,2
0.65,0.0995988,-2.49707,-0.0545619,-4.22555,-1.05735,-1.08796,-1.69589,-4.1635,-0.00208422,-0.0035507,7.63164,20,0.00160272,-0.784563,-0.817432,20,2
0.7,-0.0280644,-2.56792,-0.259724,-3.91509,-1.11175,-1.08806,-1.90407,-4.16368,-0.00193446,-0.0029285,8.71986,20,0.00844603,-0.784563,-0.817432,20,2
0.75,-0.152984,-2.38839,-0.439865,-3.23554,-1.16616,-1.08816,-2.11225,-4.16382,-0.00158331,-0.00211992,9.80816,20,0.0263339,-0.784563,-0.817432,20,2
0.8,-0.26303,-1.97843,-0.578465,-2.26911,-1.22057,-1.08824,-2.32045,-4.16393,-0.00107832,-0.00126912,10.8965,20,0.0476822,-0.784563,-0.817432,20,2
0.85,-0.347688,-1.38169,-0.663643,-1.11552,-1.27498,-1.08829,-2.52865,-4.16399,-0.000487495,-0.000393116,11.9849,20,0.0645865,-0.784563,-0.817432,20,2
0.9,-0.399061,-0.657727,-0.688563,0.124976,-1.32939,-1.08832,-2.73685,-4.16401,13.0732,20,13.0732,20,0.0718394,-0.784563,-0.817432,20,2
0.95,-0.427339,-0.463733,-0.670546,0.589218,-1.36747,-0.434655,-2.92005,-3.16401,12.5274,20,12.5274,20,0.0714566,-0.784563,-0.817432,20,2
1,-0.444022,-0.197996,-0.630701,0.990197,-1.37354,0.191715,-3.05325,-2.16401,11.3961,20,11.3961,20,0.0674041,-0.784563,-0.817432,20,2
