0,0.0575905,0,0.168015,0,-0.698005,0,0.283269,0,-3.50429,10.9478,-3.50429,10.9478,0.00391324,-0.87322,0.830659,20,2
0.05,0.0591163,0.0605268,0.146455,-0.855642,-0.702385,-0.175215,0.296954,0.54739,-3.06626,9.57932,-3.06626,9.57932,0.00309596,-0.87322,0.830659,20,2
0.1,0.0630018,0.0936194,0.0854637,-1.56476,-0.714979,-0.328528,0.336298,1.02636,-2.50776,7.83452,-2.50776,7.83452,0.001401,-0.87322,0.830659,20,2
0.15,0.0676335,0.0901345,-0.00535707,-2.0387,-0.73454,-0.453916,0.397409,1.41808,-1.86576,5.82885,-1.86576,5.82885,0.000572846,-0.87322,0.830659,20,2
0.2,0.071073,0.046333,-0.112576,-2.21489,-0.759568,-0.547204,0.475599,1.70952,-1.17863,3.68216,-1.17863,3.68216,0.00220082,-0.87322,0.830659,20,2
0.25,0.0713407,-0.0357032,-0.220546,-2.06872,-0.788402,-0.606135,0.565678,1.89363,-0.484095,1.51236,-0.484095,1.51236,0.00664929,-0.87322,0.830659,20,2
0.3,0.0667018,-0.148327,-0.313463,-1.6185,-0.819313,-0.63034,0.66225,1.96925,0.182552,-0.570313,0.182552,-0.570313,0.0126601,-0.87322,0.830659,20,2
0.35,0.0559256,-0.279203,-0.377397,-0.919447,-0.850602,-0.621212,0.76,1.94073,0.790073,-2.46827,0.790073,-2.46827,0.0178847,-0.87322,0.830659,20,2
0.4,0.0384859,-0.412699,-0.401828,-0.0507177,-0.880675,-0.581709,0.853951,1.81732,1.31253,-4.10047,1.31253,-4.10047,0.0200031,-0.87322,0.830659,20,2
0.45,0.0146838,-0.531626,-0.380523,0.896675,-0.90812,-0.516082,0.939691,1.6123,1.73017,-5.40524,1.73017,-5.40524,0.0178358,-0.87322,0.830659,20,2
0.5,-0.0143232,-0.619196,-0.311955,1.82596,-0.931761,-0.429574,1.01355,1.34204,2.02998,-6.34188,2.02998,-6.34188,0.0120422,-0.87322,0.830659,20,2
0.55,-0.0465912,-0.660995,-0.199537,2.63674,-0.950703,-0.328075,1.07272,1.02494,2.20581,-6.89118,2.20581,-6.89118,0.00520537,-0.87322,0.830659,20,2
0.6,-0.0795543,-0.646783,-0.0517111,3.22953,-0.964349,-0.217784,1.11536,0.680383,2.25816,-7.05472,2.25816,-7.05472,0.00111932,-0.87322,0.830659,20,2
0.65,-0.110271,-0.571884,0.118379,3.51842,-0.972416,-0.104877,1.14056,0.327646,2.19367,-6.85327,2.19367,-6.85327,0.00324443,-0.87322,0.830659,20,2
0.7,-0.135724,-0.43797,0.294038,3.44998,-0.974917,0.00480679,1.14837,-0.0150169,2.02434,-6.32425,2.02434,-6.32425,0.0128784,-0.87322,0.830659,20,2
0.75,-0.153142,-0.253105,0.457063,3.0186,-0.972147,0.106024,1.13972,-0.33123,1.76649,-5.5187,1.76649,-5.5187,0.0281743,-0.87322,0.830659,20,2
0.8,-0.160304,-0.0310855,0.590225,2.26735,-0.964637,0.194348,1.11626,-0.607165,1.43965,-4.49764,1.43965,-4.49764,0.0447793,-0.87322,0.830659,20,2
0.85,-0.155798,0.209823,0.679378,1.27351,-0.95312,0.266331,1.08028,-0.832047,1.06535,-3.32827,1.06535,-3.32827,0.0576333,-0.87322,0.830659,20,2
0.9,-0.139203,0.448566,0.714674,0.128993,-0.938472,0.319598,1.03451,-0.99846,0.66585,-2.08019,0.66585,-2.08019,0.0627478,-0.87322,0.830659,20,2
0.95,-0.111181,0.663231,0.690926,-1.07263,-0.92166,0.352891,0.981991,-1.10247,0.26302,-0.821704,0.26302,-0.821704,0.0582914,-0.87322,0.830659,20,2
1,-0.0734659,0.833107,0.607603,-2.2382,-0.903687,0.366042,0.925841,-1.14355,-0.122748,0.383478,-0.122748,0.383478,0.0451178,-0.87322,0.830659,20,2
1.05,-0.028756,0.940736,0.468911,-3.27084,-0.885538,0.359904,0.869142,-1.12438,-0.473446,1.4791,-0.473446,1.4791,0.0269686,-0.87322,0.830659,20,2
1.1,0.0195,0.973784,0.284043,-4.06865,-0.868134,0.336232,0.814772,-1.05043,-0.77417,2.41859,-0.77417,2.41859,0.0100228,-0.87322,0.830659,20,2
1.15,0.067397,0.926507,0.0672417,-4.53471,-0.852291,0.297524,0.765274,-0.929496,-1.01363,3.16669,-1.01363,3.16669,0.00112674,-0.87322,0.830659,20,2
1.2,0.110927,0.800562,-0.162976,-4.59896,-0.838681,0.246842,0.722758,-0.771162,0.00062602,-0.00354033,-1.18445,3.70035,0.00480965,-0.87322,0.830659,20,2
1.25,0.144895,0.547209,-0.381311,-4.06611,-0.826339,0.246873,0.684195,-0.771339,0.000509268,-0.00262964,-1.43137,4.47196,0.0203056,-0.87322,0.830659,20,2
1.3,0.164758,0.240951,-0.563391,-3.1644,-0.813994,0.246899,0.645625,-0.77147,0.000335072,-0.00164779,-1.67831,5.24362,0.041334,-0.87322,0.830659,20,2
1.35,0.168598,-0.0885285,-0.693343,-1.99952,-0.801649,0.246916,0.60705,-0.771552,-1.92525,6.0153,-1.92525,6.0153,0.0602061,-0.87322,0.830659,20,2
1.4,0.158401,-0.316031,-0.766406,-0.902893,-0.79171,0.150653,0.575991,-0.470787,-1.93151,6.03494,-1.93151,6.03494,0.0718641,-0.87322,0.830659,20,2
1.45,0.137517,-0.512498,-0.782415,0.266722,-0.786591,0.0540777,0.559995,-0.16904,-1.84072,5.75136,-1.84072,5.75136,0.074073,-0.87322,0.830659,20,2
1.5,0.107877,-0.663464,-0.739836,1.42486,-0.786188,-0.0379584,0.558732,0.118528,-1.66471,5.20148,-1.66471,5.20148,0.0661629,-0.87322,0.830659,20,2
1.55,0.072041,-0.758297,-0.641373,2.48613,-0.790167,-0.121194,0.571161,0.378602,-1.41866,4.43277,-1.41866,4.43277,0.05,-0.87322,0.830659,20,2
1.6,0.0329873,-0.79112,-0.49403,3.36411,-0.798,-0.192127,0.595632,0.60024,-1.12014,3.50007,-1.12014,3.50007,0.0298924,-0.87322,0.830659,20,2
