0,0.011529,0,-0.0411897,0,-0.0444571,0,0.916671,0,20,-0.374421,20,-0.374421,0.00022773,0.978888,0.89795,20,2
0.05,-0.0138278,-1.00587,-0.0387146,0.0981843,-0.0194571,1,0.916203,-0.0187211,17.9669,-0.327619,17.9669,-0.327619,0.000210367,0.978888,0.89795,20,2
0.1,-0.0848796,-1.81246,-0.0315896,0.184487,0.0530016,1.89834,0.914857,-0.035102,14.721,-0.267945,14.721,-0.267945,0.00102021,0.978888,0.89795,20,2
0.15,-0.188003,-2.27745,-0.0206419,0.249849,0.16632,2.6344,0.912767,-0.0484993,10.9826,-0.19935,10.9826,-0.19935,0.00443963,0.978888,0.89795,20,2
0.2,-0.304184,-2.33054,-0.0070992,0.287442,0.311768,3.18352,0.910093,-0.0584668,6.97534,-0.125932,6.97534,-0.125932,0.0114372,0.978888,0.89795,20,2
0.25,-0.412414,-1.96354,0.00753984,0.293351,0.479664,3.53229,0.907013,-0.0647634,2.9199,-0.0517238,2.9199,-0.0517238,0.0208837,0.978888,0.89795,20,2
0.3,-0.49281,-1.22798,0.0216625,0.266959,0.659928,3.67829,0.90371,-0.0673496,-0.977378,0.0195051,-0.977378,0.0195051,0.0296808,0.978888,0.89795,20,2
0.35,-0.529137,-0.215001,0.0337092,0.210996,0.842621,3.62942,0.900367,-0.0663743,-4.53349,0.0844165,-4.53349,0.0844165,0.0341746,0.978888,0.89795,20,2
0.4,-0.510191,0.967727,0.0423352,0.131248,1.01842,3.40274,0.897153,-0.0621535,-7.59622,0.140239,-7.59622,0.140239,0.0319045,0.978888,0.89795,20,2
0.45,-0.430306,2.20662,0.0465491,0.0359501,1.17907,3.02293,0.894221,-0.0551416,-10.0494,0.184862,-10.0494,0.184862,0.0229444,0.978888,0.89795,20,2
0.5,-0.289721,3.37792,0.0458154,-0.0650456,1.31765,2.52046,0.891695,-0.0458984,-11.8162,0.216896,-11.8162,0.216896,0.0106278,0.978888,0.89795,20,2
0.55,-0.0952978,4.34042,0.0401109,-0.161268,1.4289,1.92965,0.889671,-0.0350536,0.00145327,-5.83149e-05,-12.8596,0.235683,0.00132918,0.978888,0.89795,20,2
0.6,0.122811,4.31305,0.0302212,-0.23109,1.52539,1.92972,0.887919,-0.0350566,0.00126214,-6.59113e-05,-14.7895,0.270744,0.00198827,0.978888,0.89795,20,2
0.65,0.328994,3.86897,0.0173805,-0.27835,1.62188,1.92979,0.886166,-0.0350598,0.000953399,-6.73199e-05,-16.7193,0.305808,0.01339,0.978888,0.89795,20,2
0.7,0.503699,3.06727,0.00284262,-0.298426,1.71837,1.92983,0.884413,-0.0350632,0.000614838,-6.22146e-05,-18.6492,0.340877,0.0309258,0.978888,0.89795,20,2
0.75,0.631299,2.00178,-0.0119725,-0.289355,1.81486,1.92986,0.882659,-0.0350663,-20,0.375948,-20,0.375948,0.0480063,0.978888,0.89795,20,2
0.8,0.720774,1.54533,-0.0260841,-0.270513,1.88635,0.929865,0.881376,-0.0162689,0.000299508,-6.49553e-05,-20,0.36402,0.0619911,0.978888,0.89795,20,2
0.85,0.764797,0.205112,-0.0381138,-0.206769,1.93285,0.92988,0.880562,-0.0162722,-20,0.380298,-20,0.380298,0.0694713,0.978888,0.89795,20,2
0.9,0.758953,-0.436713,-0.0468926,-0.141534,1.95434,-0.0701203,0.880224,0.00274268,-19.3688,0.349033,-19.3688,0.349033,0.068535,0.978888,0.89795,20,2
0.95,0.721319,-1.05544,-0.051996,-0.0609487,1.92662,-1.03856,0.880798,0.0201943,-16.8776,0.302661,-16.8776,0.302661,0.0622699,0.978888,0.89795,20,2
1,0.65291,-1.65756,-0.0528296,0.0278612,1.8536,-1.88244,0.882186,0.0353273,-13.7293,0.244634,-13.7293,0.244634,0.0514905,0.978888,0.89795,20,2
