0,0.192842,0,0.115208,0,0.757568,0,-0.729456,0,-9.35236,20,-9.35236,20,0.0062356,0.28995,0.328883,20,2
0.05,0.19486,0.0800529,0.0849474,-1.20095,0.745878,-0.467618,-0.704456,1,-8.18332,18.6668,-8.18332,18.6668,0.00559325,0.28995,0.328883,20,2
0.1,0.199291,0.0957211,-0.00135752,-2.22359,0.712267,-0.876784,-0.631122,1.93334,-6.69279,15.3334,-6.69279,15.3334,0.00492865,0.28995,0.328883,20,2
0.15,0.202461,0.0300425,-0.129632,-2.86458,0.660062,-1.21142,-0.515288,2.70001,-4.9794,11.4834,-4.9794,11.4834,0.00713247,0.28995,0.328883,20,2
0.2,0.200165,-0.121141,-0.27823,-3.02913,0.593267,-1.46039,-0.365934,3.27418,-3.14555,7.34798,-3.14555,7.34798,0.0143561,0.28995,0.328883,20,2
0.25,0.188317,-0.348895,-0.422524,-2.69558,0.516315,-1.61767,-0.19304,3.64158,-1.29197,3.1553,-1.29197,3.1553,0.0259129,0.28995,0.328883,20,2
0.3,0.163584,-0.632386,-0.538768,-1.91927,0.433817,-1.68227,-0.00701653,3.79934,0.487201,-0.880694,0.487201,-0.880694,0.0381262,0.28995,0.328883,20,2
0.35,0.123926,-0.941159,-0.607383,-0.806891,0.350312,-1.65791,0.18185,3.75531,2.10857,-4.56995,2.10857,-4.56995,0.046103,0.28995,0.328883,20,2
0.4,0.0689986,-1.23817,-0.614636,0.518447,0.270052,-1.55248,0.363903,3.52681,3.50291,-7.75402,3.50291,-7.75402,0.0460551,0.28995,0.328883,20,2
0.45,0.000399941,-1.48349,-0.552912,1.93579,0.196807,-1.37734,0.530551,3.13911,4.61753,-10.3116,4.61753,-10.3116,0.0371013,0.28995,0.328883,20,2
0.5,-0.0782983,-1.6387,-0.420681,3.32051,0.133712,-1.14646,0.674617,2.62353,5.41767,-12.1617,5.41767,-12.1617,0.0224064,0.28995,0.328883,20,2
0.55,-0.161752,-1.67202,-0.223123,4.52696,0.0831613,-0.875576,0.790592,2.01545,-0.000434869,0.00199338,5.88692,-13.2651,0.00934215,0.28995,0.328883,20,2
0.6,-0.236136,-1.27963,0.0103682,4.73722,0.039382,-0.875598,0.891366,2.01555,-0.000526066,0.00225982,6.76255,-15.2808,0.00692294,0.28995,0.328883,20,2
0.65,-0.28767,-0.765573,0.242843,4.48686,-0.00439853,-0.875624,0.992146,2.01566,-0.000779811,0.00295216,7.63821,-17.2966,0.0172379,0.28995,0.328883,20,2
0.7,-0.311484,-0.179649,0.451915,3.81211,-0.0481807,-0.875663,1.09293,2.01581,-0.00134647,0.00433329,8.51394,-19.3126,0.0357755,0.28995,0.328883,20,2
0.75,-0.305349,0.423043,0.618416,2.80137,-0.0919655,-0.87573,1.19373,2.01602,-0.00242739,0.00674799,9.38977,-20,0.0555003,0.28995,0.328883,20,2
0.8,-0.269838,0.986267,0.728284,1.56544,-0.135755,-0.875852,1.29454,2.01636,-0.00261556,0.00692375,10.2658,-20,0.0698914,0.28995,0.328883,20,2
0.85,-0.20828,1.45648,0.773024,0.213601,-0.179551,-0.875982,1.39536,2.01671,11.142,-20,11.142,-20,0.0746173,0.28995,0.328883,20,2
0.9,-0.140108,1.24749,0.767167,-0.445732,-0.209423,-0.318883,1.4712,1.01671,10.6252,-20,10.6252,-20,0.0715064,0.28995,0.328883,20,2
0.95,-0.0850055,0.938298,0.729231,-1.05829,-0.212085,0.212377,1.49704,0.016706,9.61595,-20,9.61595,-20,0.0639945,0.28995,0.328883,20,2
1,-0.0466029,0.585176,0.663218,-1.5587,-0.189446,0.693175,1.47287,-0.983294,8.20157,-20,8.20157,-20,0.0529972,0.28995,0.328883,20,2
1.05,-0.0257089,0.243778,0.576173,-1.89161,-0.144536,1.10325,1.39871,-1.98329,6.4832,-17.4299,6.4832,-17.4299,0.0402691,0.28995,0.328883,20,2
1.1,-0.0204999,-0.037082,0.47479,-2.12782,-0.081269,1.42741,1.27775,-2.85479,4.56955,-13.2678,4.56955,-13.2678,0.0275887,0.28995,0.328883,20,2
1.15,-0.0269861,-0.220222,0.362531,-2.32412,-0.00418641,1.65589,1.11843,-3.51818,2.57094,-8.75457,2.57094,-8.75457,0.0162693,0.28995,0.328883,20,2
1.2,-0.0396843,-0.283558,0.241094,-2.49301,0.0818218,1.78444,0.931578,-3.95591,0.593684,-4.14207,0.593684,-4.14207,0.00739212,0.28995,0.328883,20,2
1.25,-0.0524272,-0.222016,0.111814,-2.63597,0.171786,1.81412,0.728605,-4.16301,-1.26497,0.331595,-1.26497,0.331595,0.00189492,0.28995,0.328883,20,2
1.3,-0.0592207,-0.0475409,-0.0236876,-2.74005,0.260911,1.75087,0.520869,-4.14643,-2.92097,4.45316,-2.92097,4.45316,0.000506237,0.28995,0.328883,20,2
1.35,-0.0550529,0.212867,-0.162793,-2.7786,0.344803,1.60483,0.319113,-3.92377,-4.30672,8.04294,-4.30672,8.04294,0.00366441,0.28995,0.328883,20,2
1.4,-0.0365639,0.520667,-0.301319,-2.71645,0.419661,1.38949,0.132978,-3.52163,-5.37321,10.9614,-5.37321,10.9614,0.0113774,0.28995,0.328883,20,2
1.45,-0.00251335,0.830256,-0.433314,-2.51901,0.482419,1.12083,-0.0294013,-2.97356,-6.09104,13.1128,-6.09104,13.1128,0.0230135,0.28995,0.328883,20,2
1.5,0.0459911,1.09404,-0.551356,-2.16282,0.530847,0.816277,-0.161688,-2.31792,-6.45049,14.4473,-6.45049,14.4473,0.0371223,0.28995,0.328883,20,2
1.55,0.10553,1.26794,-0.647328,-1.64389,0.563598,0.493753,-0.259525,-1.59556,-6.46046,14.9593,-6.46046,14.9593,0.0514782,0.28995,0.328883,20,2
1.6,0.170693,1.31707,-0.713487,-0.980653,0.58021,0.17073,-0.320604,-0.847592,-6.14665,14.6849,-6.14665,14.6849,0.063471,0.28995,0.328883,20,2
1.65,0.234666,1.2208,-0.743516,-0.210878,0.581063,-0.136603,-0.344627,-0.113346,-5.54905,13.6969,-5.54905,13.6969,0.0707363,0.28995,0.328883,20,2
1.7,0.290035,0.975895,-0.733325,0.615153,0.567296,-0.414056,-0.333173,0.571499,-4.71882,12.0981,-4.71882,12.0981,0.0717313,0.28995,0.328883,20,2
1.75,0.329673,0.596914,-0.681491,1.4419,0.540695,-0.649997,-0.289476,1.17641,-3.71491,10.0144,-3.71491,10.0144,0.0660321,0.28995,0.328883,20,2
1.8,0.347584,0.113903,-0.589379,2.21382,0.503551,-0.835742,-0.218137,1.67712,-2.60055,7.58617,-2.60055,7.58617,0.0543882,0.28995,0.328883,20,2
1.85,0.339579,-0.431521,-0.461075,2.87809,0.458514,-0.96577,-0.124799,2.05643,-1.43974,4.96077,-1.43974,4.96077,0.0387362,0.28995,0.328883,20,2
1.9,0.303751,-0.990329,-0.303219,3.38603,0.408426,-1.03776,-0.0157759,2.30447,-0.294002,2.28424,-0.294002,2.28424,0.0222382,0.28995,0.328883,20,2
1.95,0.240749,-1.50986,-0.124761,3.69481,0.35617,-1.05246,0.102303,2.41868,0.780505,-0.30576,0.780505,-0.30576,0.0090608,0.28995,0.328883,20,2
2,0.153872,-1.93755,0.0634136,3.77099,0.304523,-1.01343,0.222855,2.4034,1.7354,-2.68622,1.7354,-2.68622,0.00343649,0.28995,0.328883,20,2
