0,-0.00962824,0,-0.0896966,0,0.511017,0,0.203603,0,-20,-15.4241,-20,-15.4241,0.00101249,-0.982393,-0.5676,20,2
0.05,0.015636,1.00219,-0.0662695,0.929593,0.486017,-1,0.184323,-0.771203,-20,-13.496,-20,-13.496,0.00057693,-0.982393,-0.5676,20,2
0.1,0.0889354,1.90519,-0.000605845,1.67573,0.411017,-2,0.128893,-1.446,-20,-11.0378,-20,-11.0378,0.000984129,-0.982393,-0.5676,20,2
0.15,0.2029,2.61387,0.0955099,2.13717,0.286017,-3,0.0427951,-1.9979,-19.3682,-8.2121,-19.3682,-8.2121,0.00621947,-0.982393,-0.5676,20,2
0.2,0.344927,3.01656,0.206059,2.24806,0.111807,-3.96841,-0.0673648,-2.4085,-13.9472,-5.18769,-13.9472,-5.18769,0.0196235,-0.982393,-0.5676,20,2
0.25,0.492889,2.85104,0.312913,1.99134,-0.104048,-4.66577,-0.194275,-2.66789,0.00331926,0.00254777,-8.23537,-2.13073,0.0402906,-0.982393,-0.5676,20,2
0.3,0.610277,1.81199,0.395892,1.30254,-0.337332,-4.6656,-0.327666,-2.66776,0.00174513,0.00143075,-3.57002,0.536838,0.06073,-0.982393,-0.5676,20,2
0.35,0.671637,0.626473,0.441188,0.495931,-0.57061,-4.66552,-0.461052,-2.66769,1.09537,3.20442,1.09537,3.20442,0.0727462,-0.982393,-0.5676,20,2
0.4,0.671051,-0.649669,0.441156,-0.4971,-0.802517,-4.61075,-0.590431,-2.50747,-0.00380464,-0.00194465,5.62396,5.47155,0.0726615,-0.982393,-0.5676,20,2
0.45,0.60857,-1.83312,0.395803,-1.30343,-1.03306,-4.61094,-0.715806,-2.50756,-0.00544827,-0.00315355,10.2352,7.97926,0.0604986,-0.982393,-0.5676,20,2
0.5,0.490215,-2.86807,0.312788,-1.99174,-1.26361,-4.61121,-0.841189,-2.50772,-0.00631644,-0.00374559,14.8468,10.4872,0.0399831,-0.982393,-0.5676,20,2
