0,0.133442,0,-0.273256,0,-0.0456814,0,-0.65753,0,-14.3096,20,-14.3096,20,0.0113701,-0.761161,0.392911,20,2
0.05,0.144523,0.439398,-0.283941,-0.423496,-0.0635684,-0.71548,-0.63253,1,-12.5209,18.5088,-12.5209,18.5088,0.0124622,-0.761161,0.392911,20,2
0.1,0.174443,0.74725,-0.313074,-0.731404,-0.114994,-1.34152,-0.559394,1.92544,-10.2403,15.1952,-10.2403,15.1952,0.0156989,-0.761161,0.392911,20,2
0.15,0.215198,0.86924,-0.35188,-0.807269,-0.19487,-1.85354,-0.444128,2.6852,-7.61874,11.3704,-7.61874,11.3704,0.0206486,-0.761161,0.392911,20,2
0.2,0.256731,0.778348,-0.387955,-0.623598,-0.297071,-2.23448,-0.295655,3.25372,-4.81286,7.26387,-4.81286,7.26387,0.026059,-0.761161,0.392911,20,2
0.25,0.288381,0.477396,-0.408485,-0.191005,-0.41481,-2.47512,-0.123889,3.61691,-1.97677,3.10217,-1.97677,3.10217,0.0299231,-0.761161,0.392911,20,2
0.3,0.300325,-0.00331848,-0.402008,0.448002,-0.541037,-2.57396,0.0608346,3.77202,0.745442,-0.902516,0.745442,-0.902516,0.0301076,-0.761161,0.392911,20,2
0.35,0.284824,-0.611862,-0.35979,1.22798,-0.668803,-2.53669,0.248308,3.7269,3.22622,-4.56172,3.22622,-4.56172,0.0253328,-0.761161,0.392911,20,2
0.4,0.237132,-1.28107,-0.276794,2.06706,-0.791605,-2.37538,0.42895,3.49881,5.35963,-7.7184,5.35963,-7.7184,0.0161806,-0.761161,0.392911,20,2
0.45,0.156133,-1.93361,-0.152437,2.86923,-0.903674,-2.10739,0.594243,3.11289,7.06505,-10.2524,7.06505,-10.2524,0.00588116,-0.761161,0.392911,20,2
0.5,0.0447377,-2.4867,0.0087402,3.52646,-1.00021,-1.75414,0.737072,2.60027,8.28931,-12.0838,8.28931,-12.0838,0.000258642,-0.761161,0.392911,20,2
0.55,-0.0900131,-2.85923,0.196677,3.92825,-1.07756,-1.33968,0.851981,1.99608,-0.00456731,0.00631065,9.00729,-13.1736,0.00578901,-0.761161,0.392911,20,2
0.6,-0.22625,-2.5465,0.380408,3.36374,-1.14455,-1.3399,0.951792,1.9964,-0.0043073,0.00555043,10.3475,-15.1704,0.0236924,-0.761161,0.392911,20,2
0.65,-0.340589,-1.99137,0.52792,2.49368,-1.21155,-1.34012,1.05162,1.99667,-0.00327769,0.00397056,11.688,-17.1675,0.0462555,-0.761161,0.392911,20,2
0.7,-0.422302,-1.25252,0.626228,1.41185,-1.27856,-1.34028,1.15146,1.99687,-0.00143651,0.00161395,13.0285,-19.1647,0.0649734,-0.761161,0.392911,20,2
0.75,-0.46396,-0.401639,0.667216,0.217133,-1.34557,-1.34035,1.2513,1.99695,0.000522148,-0.00116852,14.369,-20,0.0740763,-0.761161,0.392911,20,2
0.8,-0.461872,0.484449,0.647657,-0.994349,-1.41259,-1.34033,1.35115,1.9969,15.7093,-20,15.7093,-20,0.0712297,-0.761161,0.392911,20,2
0.85,-0.433749,0.630647,0.589157,-1.32448,-1.45997,-0.554866,1.42599,0.996896,15.0859,-20,15.0859,-20,0.0611499,-0.761161,0.392911,20,2
0.9,-0.399215,0.738665,0.517627,-1.5107,-1.46886,0.199431,1.45084,-0.00310447,13.7551,-20,13.7551,-20,0.0496348,-0.761161,0.392911,20,2
0.95,-0.359651,0.830237,0.440863,-1.53186,-1.44169,0.887183,1.42568,-1.0031,11.8362,-18.6493,11.8362,-18.6493,0.0382163,-0.761161,0.392911,20,2
1,-0.315396,0.924934,0.365728,-1.44652,-1.38254,1.479,1.35222,-1.93557,9.46953,-15.315,9.46953,-15.315,0.0279379,-0.761161,0.392911,20,2
1.05,-0.265939,1.03679,0.294938,-1.36038,-1.29675,1.95247,1.2363,-2.70132,6.80684,-11.4651,6.80684,-11.4651,0.0191272,-0.761161,0.392911,20,2
1.1,-0.210266,1.17175,0.227485,-1.31491,-1.19062,2.29281,1.0869,-3.27457,4.00352,-7.3306,4.00352,-7.3306,0.0117579,-0.761161,0.392911,20,2
1.15,-0.147301,1.3263,0.160676,-1.33533,-1.07097,2.49299,0.914006,-3.6411,1.21026,-3.13971,1.21026,-3.13971,0.005869,-0.761161,0.392911,20,2
1.2,-0.0763848,1.48729,0.0910345,-1.42758,-0.944811,2.5535,0.728027,-3.79809,-1.43401,0.893855,-1.43401,0.893855,0.00175411,-0.761161,0.392911,20,2
1.25,0.00226347,1.63307,0.0152782,-1.57805,-0.818928,2.4818,0.53924,-3.75339,-3.80826,4.58021,-3.80826,4.58021,2.96984e-05,-0.761161,0.392911,20,2
1.3,0.0871845,1.73602,-0.0687521,-1.7557,-0.699598,2.29139,0.357296,-3.52438,-5.81403,7.76107,-5.81403,7.76107,0.00153177,-0.761161,0.392911,20,2
1.35,0.175473,1.76649,-0.161319,-1.91634,-0.592296,2.00069,0.190778,-3.13633,-7.37867,10.3153,-7.37867,10.3153,0.00700695,-0.761161,0.392911,20,2
