0,-0.0163583,0,0.0123798,0,0.152938,0,-0.780692,0,-20,20,-20,20,5.23925e-05,-0.926513,0.64756,20,2
0.05,0.00923326,1.0152,-0.0130184,-1.00752,0.127938,-1,-0.755692,1,-19.089,20,-19.089,20,3.17129e-05,-0.926513,0.64756,20,2
0.1,0.0823614,1.88549,-0.0867095,-1.91543,0.0540772,-1.95445,-0.680692,2,-15.7029,20,-15.7029,20,0.00177636,-0.926513,0.64756,20,2
0.15,0.19041,2.39962,-0.201292,-2.62815,-0.063274,-2.7396,-0.555692,3,-11.7856,18.065,-11.7856,18.065,0.0094369,-0.926513,0.64756,20,2
0.2,0.313441,2.47988,-0.342542,-2.97188,-0.214986,-3.32888,-0.383111,3.90325,0.00102527,-0.00118327,-7.57279,12.8069,0.0258929,-0.926513,0.64756,20,2
0.25,0.42045,1.76802,-0.472453,-2.18579,-0.381428,-3.32883,-0.18795,3.90319,-4.24405,8.90381,-4.24405,8.90381,0.0465877,-0.926513,0.64756,20,2
0.3,0.492333,1.08524,-0.567573,-1.58876,-0.553175,-3.54103,0.0183394,4.34838,-0.384715,3.88764,-0.384715,3.88764,0.0639775,-0.926513,0.64756,20,2
0.35,0.523121,0.137575,-0.62364,-0.637839,-0.730707,-3.56026,0.240618,4.54277,3.2044,-0.9467,3.2044,-0.9467,0.0739039,-0.926513,0.64756,20,2
0.4,0.502025,-0.975615,-0.625589,0.560258,-0.904715,-3.40004,0.466573,4.49543,-0.00286366,0.00359829,6.36411,-5.37113,0.0720616,-0.926513,0.64756,20,2
0.45,0.430429,-1.86726,-0.569312,1.67557,-1.07472,-3.40019,0.691349,4.49561,-0.00406672,0.0049819,9.76452,-9.86701,0.058404,-0.926513,0.64756,20,2
0.5,0.318086,-2.59233,-0.460354,2.65172,-1.24473,-3.40039,0.916136,4.49586,-0.00463492,0.00572888,13.1652,-14.3632,0.0371126,-0.926513,0.64756,20,2
0.55,0.175237,-3.07649,-0.308043,3.39468,-1.41476,-3.40062,1.14094,4.49615,-0.00477343,0.00601437,16.5662,-18.8598,0.0153546,-0.926513,0.64756,20,2
