0,0.265458,0,0.0659308,0,0.983198,0,-0.219118,0,-20,12.9977,-20,12.9977,0.00924388,-0.487868,0.430767,20,2
0.05,0.276561,0.440087,0.0466306,-0.765748,0.958198,-1,-0.202871,0.649885,-20,11.373,-20,11.373,0.00972234,-0.487868,0.430767,20,2
0.1,0.308674,0.832852,-0.00739733,-1.3778,0.883198,-2,-0.15616,1.21853,-20,9.30147,-20,9.30147,0.011775,-0.487868,0.430767,20,2
0.15,0.358336,1.1356,-0.086319,-1.75307,0.758198,-3,-0.0836067,1.68361,-18.9213,6.92026,-18.9213,6.92026,0.0166842,-0.487868,0.430767,20,2
0.2,0.418918,1.26583,-0.176851,-1.83829,0.584547,-3.94607,0.00922401,2.02962,-13.5562,4.37162,-13.5562,4.37162,0.025079,-0.487868,0.430767,20,2
0.25,0.476604,1.02191,-0.263996,-1.61916,0.370298,-4.62388,0.11617,2.2482,-7.91558,1.79554,-7.91558,1.79554,0.0354142,-0.487868,0.430767,20,2
0.3,0.513189,0.429954,-0.333062,-1.12176,0.12921,-5.01965,0.230824,2.33798,-2.30226,-0.6771,-2.30226,-0.6771,0.0439963,-0.487868,0.430767,20,2
0.35,0.512858,-0.442981,-0.371518,-0.404877,-0.124651,-5.13477,0.346877,2.30412,3.00518,-2.93044,3.00518,-2.93044,0.0468369,-0.487868,0.430767,20,2
0.4,0.463766,-1.50703,-0.370328,0.452017,-0.377632,-4.98451,0.45842,2.1576,7.7643,-4.86826,7.7643,-4.86826,0.041398,-0.487868,0.430767,20,2
0.45,0.358927,-2.6578,-0.324734,1.35831,-0.617152,-4.59629,0.560214,1.91419,11.7783,-6.41733,11.7783,-6.41733,0.0280523,-0.487868,0.430767,20,2
0.5,0.197035,-3.77141,-0.234686,2.21664,-0.832244,-4.00738,0.647902,1.59332,-0.0018855,0.00112169,14.9023,-7.52935,0.0115115,-0.487868,0.430767,20,2
0.55,0.00196453,-3.96826,-0.114277,2.56109,-1.03262,-4.00747,0.72757,1.59338,-0.00181036,0.00117289,18.9099,-9.12281,0.00162457,-0.487868,0.430767,20,2
0.6,-0.19329,-3.77874,0.0172514,2.65726,-1.23299,-4.00756,0.80724,1.59344,-0.00153285,0.00110026,20,-10.7163,0.00467335,-0.487868,0.430767,20,2
0.65,-0.369829,-3.22769,0.147092,2.49429,-1.43337,-4.00764,0.886913,1.59349,-0.00114164,0.000916195,20,-12.3099,0.0193421,-0.487868,0.430767,20,2
0.7,-0.511114,-2.38219,0.262631,2.09049,-1.63376,-4.0077,0.966589,1.59354,-0.000716975,0.000653872,20,-13.9035,0.0392692,-0.487868,0.430767,20,2
0.75,-0.604625,-1.33248,0.352825,1.48932,-1.83414,-4.00773,1.04627,1.59357,-0.000281022,0.0003472,20,-15.4971,0.056763,-0.487868,0.430767,20,2
