0.25,-0.799706,0.0849559,-0.324301,1.68705,-1.3114,1.57256,-0.983995,3.33859,20,8.1219,20,8.1219,0.0845131,0.375666,-0.244041,20,2,128
0.3,-0.777794,0.783829,-0.235336,1.84202,-1.20777,2.57256,-0.806913,3.74469,20,3.76806,20,3.76806,0.0764865,0.375666,-0.244041,20,2,128
0.35,-0.722694,1.40072,-0.137898,2.02377,-1.05414,3.57256,-0.614969,3.93309,20,-0.447633,20,-0.447633,0.0640162,0.375666,-0.244041,20,2,128
0.4,-0.640214,1.86897,-0.0310935,2.21376,-0.850516,4.57256,-0.418874,3.91071,15.3785,-4.32477,15.3785,-4.32477,0.0494066,0.375666,-0.244041,20,2,128
0.45,-0.534482,2.32419,0.0846554,2.37841,-0.602665,5.34149,-0.228744,3.69447,8.88364,-7.69489,8.88364,-7.69489,0.0354947,0.375666,-0.244041,20,2,128
0.5,-0.404746,2.82322,0.206968,2.47357,-0.324486,5.78567,-0.053639,3.30973,2.4317,-10.4275,2.4317,-10.4275,0.0250033,0.375666,-0.244041,20,2,128
0,0.144854,3.53672,0.458459,1.82082,0.727062,5.20081,0.395504,0.869373,-17.4295,-14.5296,-17.4295,-14.5296,0.0280513,0.375666,-0.244041,20,2,128
0.05,0.332921,3.92011,0.542459,1.51042,0.965316,4.32933,0.420811,0.142891,-20,-13.5828,-20,-13.5828,0.0474554,0.375666,-0.244041,20,2,128
0.1,0.532797,4.00215,0.605913,1.00657,1.15678,3.32933,0.410977,-0.53625,-20,-12.0279,-20,-12.0279,0.0726962,0.375666,-0.244041,20,2,128
0.15,0.725797,3.64847,0.63986,0.340485,1.29825,2.32933,0.369129,-1.13764,-20,-9.98812,-20,-9.98812,0.0995985,0.375666,-0.244041,20,2,128
0.2,0.891149,2.90882,0.637381,-0.438798,1.38972,1.32933,0.299762,-1.63705,-20,-7.60196,-20,-7.60196,0.123227,0.375666,-0.244041,20,2,128
0.25,1.01178,1.87757,0.594268,-1.27261,1.43118,0.329333,0.208407,-2.01715,-20,-5.01467,-20,-5.01467,0.139583,0.375666,-0.244041,20,2,128
0.3,1.07593,0.668758,0.509373,-2.09768,1.42265,-0.670667,0.101281,-2.26788,-19.5983,-2.37069,-19.5983,-2.37069,0.145758,0.375666,-0.244041,20,2,128
0.35,1.0774,-0.610195,0.384797,-2.84762,1.36462,-1.65058,-0.0150759,-2.38641,-16.4779,0.193528,-16.4779,0.193528,0.139692,0.375666,-0.244041,20,2,128
0.4,1.01393,-1.91048,0.226044,-3.45324,1.26149,-2.47448,-0.134155,-2.37674,-12.7675,2.55575,-12.7675,2.55575,0.120745,0.375666,-0.244041,20,2,128
0.45,0.886552,-3.14954,0.0420978,-3.84577,1.12181,-3.11285,-0.249797,-2.24895,-8.69713,4.61302,-8.69713,4.61302,0.0917497,0.375666,-0.244041,20,2,128
0.5,0.700144,-4.25456,-0.154802,-3.96587,0.955294,-3.54771,-0.356478,-2.0183,-4.49713,6.28534,-4.49713,6.28534,0.0608545,0.375666,-0.244041,20,2,128
0,0.311787,3.08772,0.526537,0.88283,0.987104,5.20086,0.438974,0.869402,-20,-15.3991,-20,-15.3991,0.0441054,0.375666,-0.244041,20,2,128
0.05,0.47196,3.26094,0.561874,0.518551,1.22215,4.20086,0.463195,0.0994468,-20,-14.3436,-20,-14.3436,0.0613177,0.375666,-0.244041,20,2,128
0.1,0.631888,3.0781,0.57639,0.0572156,1.40719,3.20086,0.450238,-0.617734,-20,-12.6501,-20,-12.6501,0.0805402,0.375666,-0.244041,20,2,128
0.15,0.77418,2.56321,0.565734,-0.47984,1.54223,2.20086,0.403539,-1.25024,-20,-10.4511,-20,-10.4511,0.0987049,0.375666,-0.244041,20,2,128
0.2,0.883701,1.78032,0.526887,-1.06142,1.62728,1.20086,0.327963,-1.7728,-20,-7.89449,-20,-7.89449,0.112481,0.375666,-0.244041,20,2,128
0.25,0.949201,0.818216,0.458556,-1.65001,1.66232,0.20086,0.229455,-2.16752,-20,-5.13488,-20,-5.13488,0.118979,0.375666,-0.244041,20,2,128
0.3,0.964176,-0.223887,0.361441,-2.20389,1.64736,-0.79914,0.11466,-2.42426,-20,-2.3255,-20,-2.3255,0.116218,0.375666,-0.244041,20,2,128
0.35,0.927169,-1.24424,0.238411,-2.67826,1.58241,-1.79914,-0.00945971,-2.54054,-20,0.389451,-20,0.389451,0.103802,0.375666,-0.244041,20,2,128
0.4,0.841806,-2.14163,0.0946402,-3.02646,1.46745,-2.79914,-0.136,-2.52107,-16.2374,2.88131,-16.2374,2.88131,0.0838792,0.375666,-0.244041,20,2,128
0.45,0.713437,-2.95118,-0.0623856,-3.20352,1.30719,-3.61101,-0.258451,-2.377,-11.4086,5.04221,-11.4086,5.04221,0.0610931,0.375666,-0.244041,20,2,128
0.5,0.546931,-3.65595,-0.223106,-3.17258,1.11238,-4.18144,-0.370999,-2.12489,-6.37147,6.78894,-6.37147,6.78894,0.0415942,0.375666,-0.244041,20,2,128
0,0.565355,2.26827,0.530987,-0.444387,1.48219,4.2009,0.505579,0.0559889,-20,-15.1044,-20,-15.1044,0.0676953,0.375666,-0.244041,20,2,128
0.05,0.671472,1.9382,0.500571,-0.761703,1.66724,3.2009,0.489498,-0.69923,-20,-13.2723,-20,-13.2723,0.0779742,0.375666,-0.244041,20,2,128
0.1,0.755677,1.40024,0.454135,-1.07996,1.80228,2.2009,0.437946,-1.36285,-20,-10.914,-20,-10.914,0.0861446,0.375666,-0.244041,20,2,128
0.15,0.809017,0.714963,0.391778,-1.39345,1.88733,1.2009,0.356161,-1.90855,-20,-8.18695,-20,-8.18695,0.0901594,0.375666,-0.244041,20,2,128
0.2,0.825925,-0.0443343,0.313988,-1.6925,1.92237,0.2009,0.2505,-2.3179,-20,-5.25503,-20,-5.25503,0.0884609,0.375666,-0.244041,20,2,128
0.25,0.804655,-0.799054,0.221857,-1.9627,1.90742,-0.7991,0.128037,-2.58065,-20,-2.28026,-20,-2.28026,0.0805849,0.375666,-0.244041,20,2,128
0.3,0.747405,-1.4709,0.11733,-2.18449,1.84246,-1.7991,-0.00384616,-2.69466,-20,0.585423,-20,0.585423,0.0676254,0.375666,-0.244041,20,2,128
0.35,0.660166,-1.98764,0.00344984,-2.33372,1.72751,-2.7991,-0.137847,-2.66539,-20,3.20691,-20,3.20691,0.0523184,0.375666,-0.244041,20,2,128
0.4,0.55223,-2.29073,-0.115461,-2.38391,1.56255,-3.7991,-0.267108,-2.50504,-16.1395,5.47143,-16.1395,5.47143,0.0384237,0.375666,-0.244041,20,2,128
0.45,0.431125,-2.51111,-0.233793,-2.31049,1.35242,-4.60607,-0.385521,-2.23147,-10.3229,7.29255,-10.3229,7.29255,0.0289387,0.375666,-0.244041,20,2,128
0.5,0.298895,-2.73382,-0.344875,-2.09626,1.10921,-5.12222,-0.487979,-1.86684,-4.4265,8.61245,-4.4265,8.61245,0.0250517,0.375666,-0.244041,20,2,128
0,-0.522285,-3.24321,-0.328786,1.22838,-0.431658,-2.53411,-0.591201,1.12454,20,4.69412,20,4.69412,0.0447558,0.375666,-0.244041,20,2,128
0.05,-0.6786,-2.95293,-0.258099,1.57622,-0.533364,-1.53411,-0.529106,1.35925,20,2.98282,20,2.98282,0.0615858,0.375666,-0.244041,20,2,128
0.1,-0.812261,-2.34667,-0.171676,1.8527,-0.585069,-0.53411,-0.457416,1.50839,20,1.25072,20,1.25072,0.0802408,0.375666,-0.244041,20,2,128
0.15,-0.90919,-1.49792,-0.0737356,2.03313,-0.586775,0.46589,-0.380433,1.57092,18.317,-0.414009,18.317,-0.414009,0.0964339,0.375666,-0.244041,20,2,128
0.2,-0.958299,-0.451068,0.0303651,2.09702,-0.540584,1.38174,-0.302404,1.55022,15.5615,-1.93318,15.5615,-1.93318,0.105913,0.375666,-0.244041,20,2,128
0.25,-0.951624,0.715996,0.134406,2.03072,-0.452045,2.15982,-0.22731,1.45356,12.2346,-3.24176,12.2346,-3.24176,0.105793,0.375666,-0.244041,20,2,128
0.3,-0.885306,1.91816,0.231712,1.82993,-0.328761,2.77155,-0.158684,1.29148,8.54544,-4.2901,8.54544,-4.2901,0.0955825,0.375666,-0.244041,20,2,128
0.35,-0.759537,3.07807,0.315674,1.50145,-0.179502,3.19882,-0.0994724,1.07697,4.70572,-5.04531,4.70572,-5.04531,0.0773585,0.375666,-0.244041,20,2,128
0.4,-0.578292,4.12094,0.380311,1.0634,-0.0136785,3.4341,-0.0519306,0.824705,0.918683,-5.49162,0.918683,-5.49162,0.0553864,0.375666,-0.244041,20,2,128
0.45,-0.349444,4.96559,0.420817,0.544023,0.159175,3.48004,-0.0175598,0.550124,-2.63026,-5.62987,-2.63026,-5.62987,0.0354596,0.375666,-0.244041,20,2,128
0.5,-0.0852003,5.52149,0.434,-0.0207995,0.329889,3.34853,0.00290901,0.26863,-5.78151,-5.47626,-5.78151,-5.47626,0.023904,0.375666,-0.244041,20,2,128
0,-0.657793,-2.14051,-0.25255,1.79722,-0.558364,-2.53416,-0.534974,1.12455,20,3.56956,20,3.56956,0.058206,0.375666,-0.244041,20,2,128
0.05,-0.752661,-1.62065,-0.156236,2.02403,-0.660072,-1.53416,-0.474285,1.30303,20,1.99881,20,1.99881,0.0694754,0.375666,-0.244041,20,2,128
0.1,-0.816987,-0.930162,-0.0515399,2.12971,-0.71178,-0.53416,-0.406635,1.40297,20,0.445935,20,0.445935,0.0788055,0.375666,-0.244041,20,2,128
0.15,-0.84406,-0.143633,0.0551619,2.10363,-0.713488,0.46584,-0.335929,1.42527,20,-1.01278,20,-1.01278,0.0838076,0.375666,-0.244041,20,2,128
0.2,-0.831098,0.657578,0.15718,1.94399,-0.665196,1.46584,-0.265931,1.37463,17.8856,-2.31144,17.8856,-2.31144,0.0832269,0.375666,-0.244041,20,2,128
0.25,-0.777637,1.463,0.247978,1.65865,-0.569547,2.36012,-0.200089,1.25905,14.184,-3.39714,14.184,-3.39714,0.0769967,0.375666,-0.244041,20,2,128
0.3,-0.683915,2.25573,0.32166,1.26508,-0.433811,3.06932,-0.141383,1.0892,10.0509,-4.23155,10.0509,-4.23155,0.0658975,0.375666,-0.244041,20,2,128
0.35,-0.551675,2.99233,0.373431,0.789349,-0.267781,3.57186,-0.0922127,0.87762,5.72522,-4.79181,5.72522,-4.79181,0.0515546,0.375666,-0.244041,20,2,128
0.4,-0.38481,3.63015,0.399978,0.264188,-0.0820317,3.85813,-0.0543215,0.63803,1.4377,-5.07045,1.4377,-5.07045,0.0364258,0.375666,-0.244041,20,2,128
0.45,-0.18946,4.12219,0.399744,-0.273392,0.112672,3.93001,-0.028758,0.384507,-2.60013,-5.07467,-2.60013,-5.07467,0.0237353,0.375666,-0.244041,20,2,128
0.5,0.0256955,4.41466,0.373076,-0.784785,0.305922,3.8,-0.015876,0.130773,-6.20513,-4.82485,-6.20513,-4.82485,0.0172051,0.375666,-0.244041,20,2,128
0,0.627147,2.33356,-0.0571178,-1.68701,0.933638,2.11363,-0.10928,-0.656845,-15.3867,-1.38153,-15.3867,-1.38153,0.0477122,0.375666,-0.244041,20,2,128
0.05,0.728637,1.69229,-0.135593,-1.42669,1.02009,1.3443,-0.143849,-0.725921,-15.577,-0.551994,-15.577,-0.551994,0.0649305,0.375666,-0.244041,20,2,128
0.1,0.793745,0.891032,-0.198492,-1.06914,1.06783,0.565445,-0.180835,-0.753521,-14.9742,0.242927,-14.9742,0.242927,0.0778344,0.375666,-0.244041,20,2,128
0.15,0.815776,-0.0166401,-0.241751,-0.647542,1.07738,-0.183263,-0.218208,-0.741375,-13.6678,0.966082,-13.6678,0.966082,0.0833216,0.375666,-0.244041,20,2,128
0.2,0.790987,-0.967174,-0.263078,-0.198798,1.05114,-0.866655,-0.254069,-0.693071,-11.7761,1.5867,-11.7761,1.5867,0.0799411,0.375666,-0.244041,20,2,128
0.25,0.718882,-1.89501,-0.262054,0.239367,0.993083,-1.45546,-0.286739,-0.613736,-9.43743,2.08143,-9.43743,2.08143,0.0680142,0.375666,-0.244041,20,2,128
0.3,0.602191,-2.73692,-0.240115,0.631105,0.908514,-1.92733,-0.314824,-0.509664,-6.80229,2.43499,-6.80229,2.43499,0.0496871,0.375666,-0.244041,20,2,128
0.35,0.446722,-3.43361,-0.200387,0.945171,0.803644,-2.26745,-0.337263,-0.387915,-4.02467,2.64028,-4.02467,2.64028,0.0289285,0.375666,-0.244041,20,2,128
0.4,0.261141,-3.93081,-0.147386,1.15765,0.685241,-2.46868,-0.353359,-0.255901,-1.25414,2.69816,-1.25414,2.69816,0.0110501,0.375666,-0.244041,20,2,128
0.45,0.0566658,-4.18217,-0.08659,1.25436,0.560239,-2.53139,-0.362781,-0.120993,1.3713,2.61679,1.3713,2.61679,0.00133106,0.375666,-0.244041,20,2,128
0.5,-0.153476,-4.15514,-0.0239117,1.23232,0.435384,-2.46282,-0.36556,0.00984635,3.73128,2.41068,3.73128,2.41068,0.00299716,0.375666,-0.244041,20,2,128
0,0.115161,0.929651,-0.526053,-3.35837,-0.338133,0.13257,-1.18403,-0.558221,-2.77294,11.6761,-2.77294,11.6761,0.0350922,-0.463523,-0.656049,20,2,129
0.05,0.158682,0.797047,-0.679201,-2.71821,-0.334971,-0.00607699,-1.19735,0.0255822,-2.55889,10.7748,-2.55889,10.7748,0.0576935,-0.463523,-0.656049,20,2,129
0.1,0.193297,0.57634,-0.792724,-1.78862,-0.338473,-0.134022,-1.1826,0.564321,-2.23295,9.40235,-2.23295,9.40235,0.07748,-0.463523,-0.656049,20,2,129
0.15,0.214979,0.283974,-0.854253,-0.655498,-0.347965,-0.245669,-1.14263,1.03444,-1.81981,7.66273,-1.81981,7.66273,0.0892258,-0.463523,-0.656049,20,2,129
0.2,0.220732,-0.0556754,-0.855955,0.58775,-0.362524,-0.33666,-1.08133,1.41757,-1.34667,5.67045,-1.34667,5.67045,0.0897412,-0.463523,-0.656049,20,2,129
0.25,0.208927,-0.412687,-0.794602,1.85059,-0.38104,-0.403993,-1.00336,1.7011,-0.841674,3.54407,-0.841674,3.54407,0.0783517,-0.463523,-0.656049,20,2,129
0.3,0.179515,-0.754309,-0.671428,3.04399,-0.402292,-0.446077,-0.913877,1.8783,-0.332471,1.39996,-0.332471,1.39996,0.0571822,-0.463523,-0.656049,20,2,129
0.35,0.134094,-1.04784,-0.492232,4.07385,-0.425011,-0.462701,-0.818212,1.9483,0.155165,-0.653332,0.155165,-0.653332,0.0315312,-0.463523,-0.656049,20,2,129
0.4,0.0758343,-1.26366,-0.267726,4.83897,-0.447952,-0.454942,-0.721614,1.91563,0.59847,-2.51996,0.59847,-2.51996,0.00956078,-0.463523,-0.656049,20,2,129
0.45,0.00924556,-1.37823,-0.0136737,5.2421,-0.469951,-0.425019,-0.628982,1.78963,0.978603,-4.1206,0.978603,-4.1206,3.39186e-05,-0.463523,-0.656049,20,2,129
0.5,-0.0601992,-1.37694,0.24989,5.21438,-0.489979,-0.376089,-0.544651,1.5836,1.2813,-5.39516,1.2813,-5.39516,0.00817104,-0.463523,-0.656049,20,2,129
0,0.155273,0.661918,-0.667085,-2.245,-0.331504,0.132606,-1.21195,-0.558328,-2.90559,12.2347,-2.90559,12.2347,0.055732,-0.463523,-0.656049,20,2,129
0.05,0.183832,0.471167,-0.759244,-1.41268,-0.328506,-0.0126736,-1.22457,0.0534058,-2.675,11.2637,-2.675,11.2637,0.0714295,-0.463523,-0.656049,20,2,129
0.1,0.201337,0.223412,-0.805308,-0.416299,-0.332483,-0.146424,-1.20782,0.616589,-2.32795,9.8023,-2.32795,9.8023,0.0799557,-0.463523,-0.656049,20,2,129
0.15,0.205386,-0.0627406,-0.799,0.66673,-0.342714,-0.262821,-1.16474,1.1067,-1.89053,7.96043,-1.89053,7.96043,0.0789913,-0.463523,-0.656049,20,2,129
0.2,0.194632,-0.363893,-0.737972,1.75716,-0.358218,-0.357348,-1.09946,1.50473,-1.3914,5.85867,-1.3914,5.85867,0.0682595,-0.463523,-0.656049,20,2,129
0.25,0.168978,-0.653961,-0.623826,2.77622,-0.377825,-0.426918,-1.0169,1.79766,-0.860123,3.62161,-0.860123,3.62161,0.0497777,-0.463523,-0.656049,20,2,129
0.3,0.129648,-0.906489,-0.462118,3.64442,-0.400246,-0.469924,-0.922485,1.97874,-0.32569,1.37125,-0.32569,1.37125,0.0279881,-0.463523,-0.656049,20,2,129
0.35,0.0791487,-1.09709,-0.26241,4.28228,-0.424149,-0.486208,-0.821834,2.0473,0.184945,-0.778896,0.184945,-0.778896,0.00927668,-0.463523,-0.656049,20,2,129
0.4,0.021102,-1.20589,-0.0381138,4.61764,-0.448229,-0.476961,-0.720443,2.00836,0.648035,-2.72884,0.648035,-2.72884,0.000236231,-0.463523,-0.656049,20,2,129
0.45,-0.0400366,-1.21974,0.194218,4.59993,-0.471267,-0.444559,-0.623436,1.87192,1.04399,-4.39609,1.04399,-4.39609,0.00487725,-0.463523,-0.656049,20,2,129
0.5,-0.0993609,-1.13393,0.416375,4.21512,-0.49219,-0.39236,-0.535335,1.65211,1.35805,-5.71849,1.35805,-5.71849,0.0223975,-0.463523,-0.656049,20,2,129
0,0.385426,1.5037,-0.314376,-3.65821,0.0223129,-3.61073,-0.459336,4,-9.30856,17.1077,-9.30856,17.1077,0.0295754,-0.804188,0.796048,20,2,133
0.05,0.451693,1.12525,-0.499081,-3.66453,-0.169859,-4.07616,-0.237951,4.85538,-4.53426,10.9692,-4.53426,10.9692,0.0522986,-0.804188,0.796048,20,2,133
0.1,0.490813,0.427606,-0.667864,-3.03262,-0.379335,-4.30287,0.0185293,5.40384,0.108682,4.74268,0.108682,4.74268,0.0765775,-0.804188,0.796048,20,2,133
0.15,0.488721,-0.510577,-0.791736,-1.88903,-0.594343,-4.29744,0.29465,5.64098,4.39797,-1.254,4.39797,-1.254,0.0945306,-0.804188,0.796048,20,2,133
0.2,0.43576,-1.59317,-0.849209,-0.397634,-0.803717,-4.07754,0.575131,5.57828,8.14566,-6.73823,8.14566,-6.73823,0.0998874,-0.804188,0.796048,20,2,133
0.25,0.327379,-2.71188,-0.826568,1.2992,-0.997412,-3.67026,0.845623,5.24137,11.205,-11.4742,11.205,-11.4742,0.0892849,-0.804188,0.796048,20,2,133
0.3,0.164849,-3.74159,-0.716366,3.09033,-1.16692,-3.11001,1.09335,4.66766,13.4746,-15.2813,13.4746,-15.2813,0.0637508,-0.804188,0.796048,20,2,133
0.35,-0.0438047,-4.53812,-0.516687,4.85821,-1.30558,-2.43627,1.30763,3.90359,14.9003,-18.0388,14.9003,-18.0388,0.032712,-0.804188,0.796048,20,2,133
0.4,-0.283175,-4.95513,-0.23289,6.42313,-1.40876,-1.69126,1.48026,3.00165,15.474,-19.6875,15.474,-19.6875,0.0163713,-0.804188,0.796048,20,2,133
0.45,-0.531337,-4.88481,0.118492,7.52158,-1.47398,-0.917558,1.60573,2.01727,15.231,-20,15.231,-20,0.0358347,-0.804188,0.796048,20,2,133
0.5,-0.762922,-4.30108,0.506715,7.86823,-1.50082,-0.156006,1.6816,1.01727,14.2447,-19.7455,14.2447,-19.7455,0.0916338,-0.804188,0.796048,20,2,133
0,0.441099,0.70671,-0.479362,-2.89177,-0.158222,-3.61068,-0.259339,3.99991,-5.69796,13.1079,-5.69796,13.1079,0.0492122,-0.804188,0.796048,20,2,133
0.05,0.461406,0.0992881,-0.61339,-2.42462,-0.345878,-3.89558,-0.0429586,4.65531,-1.37503,7.46952,-1.37503,7.46952,0.0666842,-0.804188,0.796048,20,2,133
0.1,0.446063,-0.708357,-0.712243,-1.50043,-0.542376,-3.96433,0.199144,5.02878,2.69242,1.88052,2.69242,1.88052,0.0789735,-0.804188,0.796048,20,2,133
0.15,0.387049,-1.63505,-0.756095,-0.242675,-0.737227,-3.82971,0.452933,5.12281,6.3202,-3.38332,6.3202,-3.38332,0.0812478,-0.804188,0.796048,20,2,133
0.2,0.280757,-2.58564,-0.731435,1.22354,-0.920812,-3.5137,0.704845,4.95364,9.35988,-8.08322,9.35988,-8.08322,0.0709456,-0.804188,0.796048,20,2,133
0.25,0.12871,-3.45005,-0.630679,2.78531,-1.0848,-3.0457,0.942423,4.54948,11.7036,-12.0265,11.7036,-12.0265,0.0495642,-0.804188,0.796048,20,2,133
0.3,-0.0617043,-4.10517,-0.451966,4.32233,-1.22245,-2.46052,1.15486,3.94816,13.2864,-15.0726,13.2864,-15.0726,0.0254283,-0.804188,0.796048,20,2,133
0.35,-0.276912,-4.43018,-0.200394,5.67293,-1.32887,-1.79621,1.33343,3.19453,14.0861,-17.1367,14.0861,-17.1367,0.0142789,-0.804188,0.796048,20,2,133
0.4,-0.498005,-4.33732,0.109449,6.62223,-1.40107,-1.0919,1.47174,2.33769,14.1215,-18.1891,14.1215,-18.1891,0.0315531,-0.804188,0.796048,20,2,133
0.45,-0.703224,-3.80296,0.45182,6.95181,-1.43802,-0.385827,1.56588,1.42823,13.4482,-18.2532,13.4482,-18.2532,0.0781309,-0.804188,0.796048,20,2,133
0.5,-0.871486,-2.87575,0.792198,6.54398,-1.4405,0.286585,1.61448,0.515574,12.153,-17.3998,12.153,-17.3998,0.136439,-0.804188,0.796048,20,2,133
0,0.25164,-2.60437,-0.664749,1.32641,-0.880113,-3.362,0.611218,4.60466,8.2425,-5.51272,8.2425,-5.51272,0.0591915,-0.804188,0.796048,20,2,133
0.05,0.101342,-3.36108,-0.563617,2.69447,-1.03791,-2.94987,0.83456,4.32902,10.5742,-9.42829,10.5742,-9.42829,0.0395932,-0.804188,0.796048,20,2,133
0.1,-0.0819861,-3.91252,-0.394491,4.02763,-1.17219,-2.42117,1.03923,3.85761,12.2023,-12.5788,12.2023,-12.5788,0.0198973,-0.804188,0.796048,20,2,133
0.15,-0.285373,-4.15419,-0.16266,5.17963,-1.27799,-1.81105,1.21638,3.22867,13.0982,-14.864,13.0982,-14.864,0.0132242,-0.804188,0.796048,20,2,133
0.2,-0.491322,-4.01341,0.118347,5.97008,-1.35217,-1.15614,1.35924,2.48547,13.2719,-16.2347,13.2719,-16.2347,0.0309899,-0.804188,0.796048,20,2,133
0.25,-0.680065,-3.47377,0.42587,6.22371,-1.39339,-0.492545,1.46322,1.67373,12.7691,-16.6908,12.7691,-16.6908,0.0726874,-0.804188,0.796048,20,2,133
0.3,-0.832591,-2.58024,0.730209,5.84441,-1.40205,0.14591,1.52604,0.839192,11.6655,-16.2782,11.6655,-16.2782,0.124157,-0.804188,0.796048,20,2,133
0.35,-0.933326,-1.42092,1.00013,4.86795,-1.38018,0.729185,1.54765,0.0252808,10.0614,-15.0826,10.0614,-15.0826,0.168945,-0.804188,0.796048,20,2,133
0.4,-0.971569,-0.0990498,1.20918,3.44054,-1.33114,1.23226,1.53006,-0.728851,8.07455,-13.2226,8.07455,-13.2226,0.199316,-0.804188,0.796048,20,2,133
0.45,-0.941699,1.28647,1.33941,1.74257,-1.25943,1.63598,1.47709,-1.38998,5.83297,-10.8409,5.83297,-10.8409,0.2154,-0.804188,0.796048,20,2,133
0.5,-0.842821,2.64457,1.3812,-0.0774126,-1.17034,1.92763,1.39404,-1.93203,3.46787,-8.09582,3.46787,-8.09582,0.217777,-0.804188,0.796048,20,2,133
0,0.111347,-2.96239,-0.569123,2.47308,-1.04822,-3.3621,0.841455,4.60482,11.6048,-10.1178,11.6048,-10.1178,0.0405478,-0.804188,0.796048,20,2,133
0.05,-0.0541282,-3.60317,-0.409983,3.85291,-1.20182,-2.78186,1.05905,4.09893,13.5163,-13.4579,13.5163,-13.4579,0.0209696,-0.804188,0.796048,20,2,133
0.1,-0.24533,-3.98019,-0.185099,5.07971,-1.32402,-2.10604,1.24717,3.42604,14.6087,-15.8746,14.6087,-15.8746,0.0115818,-0.804188,0.796048,20,2,133
0.15,-0.446565,-3.99948,0.0932931,5.96722,-1.41106,-1.37561,1.39863,2.63231,14.8886,-17.3163,14.8886,-17.3163,0.0253946,-0.804188,0.796048,20,2,133
0.2,-0.63862,-3.61709,0.403284,6.32408,-1.46123,-0.631178,1.5086,1.76649,14.4031,-17.7841,14.4031,-17.7841,0.0651118,-0.804188,0.796048,20,2,133
0.25,-0.80171,-2.85391,0.714919,6.03151,-1.47478,0.0889791,1.5747,0.877291,13.2339,-17.3275,13.2339,-17.3275,0.118228,-0.804188,0.796048,20,2,133
0.3,-0.918549,-1.78525,0.995669,5.10853,-1.45379,0.750676,1.5969,0.0109135,11.4907,-16.0389,11.4907,-16.0389,0.166791,-0.804188,0.796048,20,2,133
0.35,-0.976387,-0.512907,1.21734,3.69981,-1.40189,1.32521,1.5774,-0.791031,9.30369,-14.0449,9.30369,-14.0449,0.200732,-0.804188,0.796048,20,2,133
0.4,-0.96764,0.86049,1.36046,1.99593,-1.324,1.7904,1.52029,-1.49328,6.81552,-11.4983,6.81552,-11.4983,0.219509,-0.804188,0.796048,20,2,133
0.45,-0.889612,2.24175,1.41449,0.157189,-1.22596,2.13117,1.43125,-2.06819,4.17319,-8.56773,4.17319,-8.56773,0.224591,-0.804188,0.796048,20,2,133
0.5,-0.744116,3.54186,1.37547,-1.71306,-1.11419,2.33983,1.31713,-2.49658,1.52037,-5.42857,1.52037,-5.42857,0.213446,-0.804188,0.796048,20,2,133
0,-0.0397723,-3.03323,-0.420868,3.41452,-1.21632,-3.36223,1.0717,4.60502,14.9671,-14.7231,14.9671,-14.7231,0.0219088,-0.804188,0.796048,20,2,133
0.05,-0.205472,-3.5387,-0.215692,4.73677,-1.36572,-2.61388,1.28355,3.86887,16.4584,-17.4877,16.4584,-17.4877,0.0108861,-0.804188,0.796048,20,2,133
0.1,-0.389297,-3.74982,0.0492198,5.777,-1.47584,-1.79095,1.45513,2.99448,17.015,-19.1706,17.015,-19.1706,0.0189102,-0.804188,0.796048,20,2,133
0.15,-0.574416,-3.58958,0.354409,6.32389,-1.54412,-0.940202,1.58089,2.03595,16.6791,-19.7688,16.6791,-19.7688,0.0529534,-0.804188,0.796048,20,2,133
0.2,-0.741597,-3.04066,0.670834,6.21852,-1.57028,-0.106248,1.65798,1.04751,15.5344,-19.3336,15.5344,-19.3336,0.105177,-0.804188,0.796048,20,2,133
0.25,-0.872369,-2.14876,0.964737,5.43833,-1.55618,0.670472,1.68619,0.0808298,13.6989,-17.9644,13.6989,-17.9644,0.157796,-0.804188,0.796048,20,2,133
0.3,-0.951718,-1.00237,1.20513,4.10957,-1.50553,1.35542,1.66777,-0.817392,11.316,-15.7997,11.316,-15.7997,0.197335,-0.804188,0.796048,20,2,133
0.35,-0.969485,0.296286,1.36956,2.43207,-1.42361,1.92122,1.60715,-1.60738,8.54611,-13.0074,8.54611,-13.0074,0.220844,-0.804188,0.796048,20,2,133
0.4,-0.920501,1.65078,1.44535,0.587396,-1.31687,2.34852,1.51053,-2.25774,5.55663,-9.77406,5.55663,-9.77406,0.230139,-0.804188,0.796048,20,2,133
0.45,-0.80418,2.97324,1.42736,-1.30488,-1.1925,2.62635,1.38542,-2.74645,2.51353,-6.29455,2.51353,-6.29455,0.224308,-0.804188,0.796048,20,2,133
0.5,-0.624308,4.17481,1.31497,-3.17751,-1.05804,2.75203,1.24023,-3.06118,-0.427017,-2.76129,-0.427017,-2.76129,0.197877,-0.804188,0.796048,20,2,133
0,-0.187007,-2.80858,-0.232787,4.05068,-1.38444,-3.36236,1.30196,4.60525,18.3298,-19.3287,18.3298,-19.3287,0.0109404,-0.804188,0.796048,20,2,133
0.05,-0.338189,-3.18524,0.00137722,5.24444,-1.52965,-2.44587,1.50806,3.63881,19.4009,-20,19.4009,-20,0.0141043,-0.804188,0.796048,20,2,133
0.1,-0.501026,-3.26924,0.283877,5.95808,-1.62769,-1.47583,1.665,2.63881,19.4217,-20,19.4217,-20,0.0393454,-0.804188,0.796048,20,2,133
