0,-0.267652,0,0.265345,0,-0.920596,0,-0.0256195,0,1.91281,-17.4648,1.91281,-17.4648,0.01727,-0.824956,-0.898858,20,2
0.05,-0.257019,0.42185,0.273425,0.320301,-0.918205,0.0956404,-0.0474504,-0.873239,1.67371,-15.2817,1.67371,-15.2817,0.0171253,-0.824956,-0.898858,20,2
0.1,-0.225855,0.814706,0.294209,0.503796,-0.911331,0.179326,-0.110214,-1.63732,1.36885,-12.4982,1.36885,-12.4982,0.0167512,-0.824956,-0.898858,20,2
0.15,-0.176493,1.14387,0.31963,0.504359,-0.900654,0.247768,-0.207703,-2.26223,1.01842,-9.29863,1.01842,-9.29863,0.0162836,-0.824956,-0.898858,20,2
0.2,-0.112897,1.37938,0.340022,0.304566,-0.886992,0.298689,-0.332438,-2.72717,0.64335,-5.87406,0.64335,-5.87406,0.0157503,-0.824956,-0.898858,20,2
0.25,-0.0403468,1.49903,0.345578,-0.0840835,-0.871254,0.330857,-0.476139,-3.02087,0.264242,-2.41264,0.264242,-2.41264,0.0149116,-0.824956,-0.898858,20,2
0.3,0.0350173,1.49099,0.327705,-0.625146,-0.854381,0.344069,-0.630198,-3.1415,-0.0996455,0.909807,-0.0996455,0.909807,0.0133954,-0.824956,-0.898858,20,2
0.35,0.106758,1.35536,0.280134,-1.26291,-0.837302,0.339087,-0.786136,-3.09601,-0.431259,3.93758,-0.431259,3.93758,0.0110688,-0.824956,-0.898858,20,2
0.4,0.168747,1.10422,0.199759,-1.92723,-0.820886,0.317524,-0.936015,-2.89913,-0.716438,6.54139,-0.716438,6.54139,0.00841798,-0.824956,-0.898858,20,2
0.45,0.215736,0.760282,0.087263,-2.53713,-0.805906,0.281702,-1.07279,-2.57206,-0.944407,8.62285,-0.944407,8.62285,0.00669751,-0.824956,-0.898858,20,2
0.5,0.243825,0.354368,-0.0524468,-3.00591,-0.793001,0.234482,-1.19062,-2.14092,-1.10806,10.1171,-1.10806,10.1171,0.00769724,-0.824956,-0.898858,20,2
0.55,0.250799,-0.0775708,-0.210191,-3.25124,-0.782662,0.179079,-1.28502,-1.63507,-1.20403,10.9933,-1.20403,10.9933,0.0130989,-0.824956,-0.898858,20,2
0.6,0.236305,-0.497521,-0.373122,-3.21096,-0.775213,0.118877,-1.35303,-1.0854,-1.23261,11.2542,-1.23261,11.2542,0.0235763,-0.824956,-0.898858,20,2
0.65,0.201879,-0.868449,-0.526143,-2.85893,-0.77081,0.0572466,-1.39323,-0.522687,-1.19741,10.9329,-1.19741,10.9329,0.03805,-0.824956,-0.898858,20,2
0.7,0.15082,-1.15739,-0.653948,-2.21234,-0.769445,-0.00262377,-1.4057,0.0239562,-1.10498,10.0889,-1.10498,10.0889,0.053615,-0.824956,-0.898858,20,2
0.75,0.0879111,-1.33854,-0.743065,-1.32543,-0.770957,-0.0578727,-1.39189,0.528403,-0.964233,8.80387,-0.964233,8.80387,0.0663448,-0.824956,-0.898858,20,2
0.8,0.0189842,-1.39608,-0.783347,-0.274442,-0.775056,-0.106084,-1.35447,0.968596,-0.785831,7.17498,-0.785831,7.17498,0.0726014,-0.824956,-0.898858,20,2
0.85,-0.0496272,-1.32605,-0.768679,0.857007,-0.781342,-0.145376,-1.29707,1.32735,-0.581518,5.30951,-0.581518,5.30951,0.0702319,-0.824956,-0.898858,20,2
0.9,-0.111702,-1.13683,-0.697141,1.985,-0.789338,-0.174452,-1.22406,1.59282,-0.363452,3.31848,-0.363452,3.31848,0.0592861,-0.824956,-0.898858,20,2
0.95,-0.161726,-0.848051,-0.571012,3.02489,-0.798515,-0.192624,-1.14027,1.75874,-0.143569,1.31085,-0.143569,1.31085,0.0422365,-0.824956,-0.898858,20,2
1,-0.195401,-0.488236,-0.396895,3.88866,-0.808326,-0.199803,-1.0507,1.82429,0.0670017,-0.611755,0.0670017,-0.611755,0.023726,-0.824956,-0.898858,20,2
1.05,-0.210017,-0.0917727,-0.185856,4.48738,-0.818232,-0.196453,-0.960249,1.7937,0.258429,-2.35957,0.258429,-2.35957,0.00966513,-0.824956,-0.898858,20,2
1.1,-0.204661,0.304253,0.0467923,4.74341,-0.827732,-0.183531,-0.873514,1.67572,0.000271399,0.00396478,0.422578,-3.85832,0.0054635,-0.824956,-0.898858,20,2
1.15,-0.179765,0.683567,0.277804,4.42299,-0.836908,-0.183518,-0.789723,1.67592,0.000331123,0.00318203,0.606076,-5.53454,0.0134053,-0.824956,-0.898858,20,2
1.2,-0.137406,0.99713,0.482118,3.68791,-0.846083,-0.183501,-0.705923,1.67608,0.000360563,0.00220273,0.789552,-7.21086,0.0304617,-0.824956,-0.898858,20,2
1.25,-0.0816716,1.21418,0.641221,2.63246,-0.855258,-0.183483,-0.622116,1.67619,0.000350214,0.00124832,0.973008,-8.88721,0.050125,-0.824956,-0.898858,20,2
1.3,-0.0179726,1.31305,0.741882,1.36878,-0.864432,-0.183466,-0.538305,1.67625,1.15645,-10.5636,1.15645,-10.5636,0.0654673,-0.824956,-0.898858,20,2
1.35,0.0460463,1.22688,0.785933,0.380321,-0.872159,-0.125643,-0.467697,1.14807,1.19536,-10.9194,1.19536,-10.9194,0.0732111,-0.824956,-0.898858,20,2
1.4,0.102659,1.01929,0.779659,-0.629315,-0.876947,-0.0658754,-0.423943,0.602105,1.17158,-10.7025,1.17158,-10.7025,0.0728551,-0.824956,-0.898858,20,2
1.45,0.146344,0.714105,0.723741,-1.59061,-0.878777,-0.00729634,-0.407216,0.066979,1.09101,-9.9668,1.09101,-9.9668,0.0644103,-0.824956,-0.898858,20,2
1.5,0.173011,0.344085,0.622323,-2.43496,-0.877778,0.0472541,-0.416325,-0.431361,0.961929,-8.78793,0.961929,-8.78793,0.0497014,-0.824956,-0.898858,20,2
1.55,0.180354,-0.0526634,0.482857,-3.09963,-0.874213,0.0953505,-0.448878,-0.870758,0.794434,-7.25808,0.794434,-7.25808,0.0320447,-0.824956,-0.898858,20,2
1.6,0.168031,-0.43625,0.315664,-3.53403,-0.868452,0.135072,-0.501489,-1.23366,0.599779,-5.48006,0.599779,-5.48006,0.0156366,-0.824956,-0.898858,20,2
1.65,0.137669,-0.768465,0.13316,-3.70642,-0.860949,0.165061,-0.570022,-1.50766,0.389734,-3.56139,0.389734,-3.56139,0.00453933,-0.824956,-0.898858,20,2
