0,-0.0979415,0,-0.17236,0,-0.0222714,0,0.259572,0,5.75035,-14.2867,5.75035,-14.2867,0.00486512,0.265246,-0.454761,20,2
0.05,-0.10026,-0.0919653,-0.146518,1.02573,-0.0150835,0.287518,0.241714,-0.714333,5.03156,-12.5008,5.03156,-12.5008,0.00390496,0.265246,-0.454761,20,2
0.1,-0.1061,-0.139705,-0.0735597,1.8697,0.00558184,0.539095,0.190371,-1.33937,4.11509,-10.2239,4.11509,-10.2239,0.00206979,0.265246,-0.454761,20,2
0.15,-0.11287,-0.128896,0.0346439,2.42333,0.0376805,0.74485,0.110622,-1.85057,3.06161,-7.60653,3.06161,-7.60653,0.00173287,0.265246,-0.454761,20,2
0.2,-0.117479,-0.0539716,0.161533,2.61032,0.07875,0.897931,0.0085858,-2.2309,1.93406,-4.80514,1.93406,-4.80514,0.00493545,0.265246,-0.454761,20,2
0.25,-0.11679,0.0813019,0.287921,2.404,0.126064,0.994634,-0.108965,-2.47115,0.794372,-1.97361,0.794372,-1.97361,0.0118761,0.265246,-0.454761,20,2
0.3,-0.108078,0.264331,0.394688,1.83343,0.176789,1.03435,-0.23499,-2.56983,-0.299558,0.744247,-0.299558,0.744247,0.0204851,0.265246,-0.454761,20,2
0.35,-0.0894388,0.475164,0.465347,0.972248,0.228132,1.01937,-0.362551,-2.53262,-1.29647,3.22105,-1.29647,3.22105,0.0273666,0.265246,-0.454761,20,2
0.4,-0.0601045,0.688678,0.487762,-0.0817474,0.27748,0.954551,-0.485156,-2.37157,-2.15378,5.35104,-2.15378,5.35104,0.0294346,0.265246,-0.454761,20,2
0.45,-0.0206341,0.877294,0.454938,-1.22225,0.322515,0.846862,-0.597046,-2.10402,-2.83911,7.05373,-2.83911,7.05373,0.0253738,0.265246,-0.454761,20,2
0.5,0.0270378,1.01404,0.365301,-2.3384,0.36131,0.704907,-0.693429,-1.75133,-3.33108,8.27603,-3.33108,8.27603,0.016515,0.265246,-0.454761,20,2
0.55,0.0797129,1.07575,0.223005,-3.31182,0.392391,0.538352,-0.770651,-1.33753,-3.6196,8.99285,-3.6196,8.99285,0.00693702,0.265246,-0.454761,20,2
0.6,0.133198,1.04615,0.0382931,-4.01879,0.414784,0.357372,-0.826286,-0.887886,-3.70551,9.20628,-3.70551,9.20628,0.00238649,0.265246,-0.454761,20,2
