0,-0.293919,0,-0.168703,0,0.76679,0,-0.530175,0,-20,20,-20,20,0.0140615,-0.557442,0.864185,20,2
0.05,-0.25598,1.50721,-0.184936,-0.643513,0.74179,-1,-0.505175,1,-20,20,-20,20,0.0122211,-0.557442,0.864185,20,2
0.1,-0.145283,2.88885,-0.231922,-1.21927,0.66679,-2,-0.430175,2,-20,20,-20,20,0.00921957,-0.557442,0.864185,20,2
0.15,0.0285482,4.00946,-0.304685,-1.66516,0.54179,-3,-0.305175,3,0.00121022,-0.000434709,-15.9846,17.3872,0.0115653,-0.557442,0.864185,20,2
0.2,0.224346,3.75931,-0.371988,-1.00636,0.391791,-2.99994,-0.155175,2.99998,0.000962989,-0.000283818,-12.9848,14.3873,0.0228431,-0.557442,0.864185,20,2
0.25,0.398468,3.15171,-0.403776,-0.255656,0.241796,-2.99989,-0.00517655,2.99996,-9.98497,11.3873,-9.98497,11.3873,0.0379624,-0.557442,0.864185,20,2
0.3,0.545892,2.69703,-0.410135,0.00336476,0.0793199,-3.49914,0.159056,3.56933,-5.73696,6.96393,-5.73696,6.96393,0.0538376,-0.557442,0.864185,20,2
0.35,0.65942,1.81067,-0.398411,0.461775,-0.102808,-3.78599,0.346227,3.91753,-1.5207,2.52411,-1.5207,2.52411,0.0676168,-0.557442,0.864185,20,2
0.4,0.720281,0.608058,-0.359611,1.07812,-0.294009,-3.86202,0.545259,4.04373,2.45537,-1.70893,2.45537,-1.70893,0.073818,-0.557442,0.864185,20,2
0.45,0.715744,-0.788406,-0.287342,1.79054,-0.484041,-3.73925,0.745309,3.95829,-0.00291677,0.00150112,6.01048,-5.53904,0.0688069,-0.557442,0.864185,20,2
0.5,0.644709,-2.03488,-0.185389,2.25523,-0.671007,-3.7394,0.943225,3.95836,-0.00410592,0.00203203,9.7501,-9.49752,0.0533908,-0.557442,0.864185,20,2
0.55,0.514935,-3.12057,-0.0654548,2.50339,-0.857982,-3.73961,1.14115,3.95846,-0.0049997,0.00229018,13.49,-13.4561,0.0327533,-0.557442,0.864185,20,2
0.6,0.337117,-3.93939,0.0608533,2.50782,-1.04497,-3.73986,1.33907,3.95858,-0.00545393,0.00231633,17.2302,-17.4149,0.0144506,-0.557442,0.864185,20,2
0.65,0.127093,-4.39502,0.181222,2.26805,-1.23197,-3.74013,1.537,3.95869,-0.00539655,0.00220205,20,-20,0.00605299,-0.557442,0.864185,20,2
0.7,-0.0952454,-4.42627,0.283996,1.81041,-1.41898,-3.7404,1.73494,3.9588,-0.00479988,0.00197845,20,-20,0.0110574,-0.557442,0.864185,20,2
0.75,-0.308317,-4.02877,0.359406,1.18276,-1.60601,-3.74064,1.93288,3.9589,-0.00371951,0.00160613,20,-20,0.0269009,-0.557442,0.864185,20,2
0.8,-0.491825,-3.25661,0.400449,0.446639,-1.79304,-3.74082,2.13083,3.95898,-0.00238526,0.00105597,20,-20,0.0468778,-0.557442,0.864185,20,2
0.85,-0.629256,-2.20278,0.40339,-0.329808,-1.98009,-3.74094,2.32878,3.95903,-0.00103475,0.000350724,20,-20,0.0638499,-0.557442,0.864185,20,2
0.9,-0.709163,-0.97318,0.367964,-1.07645,-2.16714,-3.741,2.52673,3.95905,0.000289579,-0.000361813,20,-20,0.0726813,-0.557442,0.864185,20,2
0.95,-0.72535,0.32959,0.297393,-1.72459,-2.35419,-3.74098,2.72469,3.95903,20,-20,20,-20,0.0708601,-0.557442,0.864185,20,2
1,-0.695325,0.860664,0.222107,-1.26003,-2.51623,-2.74098,2.89764,2.95903,20,-20,20,-20,0.0625031,-0.557442,0.864185,20,2
1.05,-0.640824,1.29981,0.173643,-0.661584,-2.62828,-1.74098,3.02059,1.95903,20,-20,20,-20,0.0524024,-0.557442,0.864185,20,2
1.1,-0.567699,1.5987,0.157119,0.00627672,-2.69033,-0.740981,3.09354,0.959034,20,-20,20,-20,0.0416441,-0.557442,0.864185,20,2
1.15,-0.48388,1.72354,0.174265,0.67347,-2.70238,0.259019,3.11649,-0.0409661,20,-20,20,-20,0.0319243,-0.557442,0.864185,20,2
1.2,-0.398516,1.6599,0.223284,1.26996,-2.66443,1.25902,3.08944,-1.04097,20,-20,20,-20,0.0252091,-0.557442,0.864185,20,2
1.25,-0.320937,1.41517,0.298998,1.73147,-2.57648,2.25902,3.0124,-2.04097,20,-20,20,-20,0.0231973,-0.557442,0.864185,20,2
1.3,-0.259577,1.01725,0.393294,2.0062,-2.43853,3.25902,2.88535,-3.04097,20,-20,20,-20,0.0267157,-0.557442,0.864185,20,2
1.35,-0.221047,0.51035,0.495939,2.06217,-2.25058,4.25902,2.7083,-4.04097,20,-20,20,-20,0.0353276,-0.557442,0.864185,20,2
1.4,-0.209457,-0.0507698,0.595719,1.89276,-2.01263,5.25902,2.48125,-5.04097,18.5857,-20,18.5857,-20,0.0473961,-0.557442,0.864185,20,2
1.45,-0.224325,-0.538644,0.681758,1.51792,-1.72644,6.1883,2.2042,-6.04097,11.0034,-14.7184,11.0034,-14.7184,0.0605042,-0.557442,0.864185,20,2
1.5,-0.253232,-0.607876,0.739791,0.784575,-1.40327,6.73847,1.88376,-6.77689,3.4397,-6.83764,3.4397,-6.83764,0.0709517,-0.557442,0.864185,20,2
1.55,-0.275023,-0.256805,0.751774,-0.308505,-1.06205,6.91046,1.53636,-7.11877,-3.72874,0.793954,-3.72874,0.793954,0.0739464,-0.557442,0.864185,20,2
1.6,-0.269944,0.458347,0.702378,-1.65538,-0.721189,6.72402,1.18142,-7.07907,0.00201886,-0.00725002,-10.1731,7.81348,0.0658193,-0.557442,0.864185,20,2
1.65,-0.234363,0.953588,0.589063,-2.8476,-0.384986,6.72412,0.827456,-7.07943,0.00176814,-0.00587612,-16.8974,14.8935,0.0476259,-0.557442,0.864185,20,2
1.7,-0.176105,1.35812,0.421513,-3.80659,-0.0487772,6.72421,0.473477,-7.07973,0.00156619,-0.00510149,-20,20,0.0253088,-0.557442,0.864185,20,2
1.75,-0.100744,1.63198,0.214105,-4.42558,0.287435,6.72429,0.119484,-7.07998,0.00157001,-0.00492627,-20,20,0.00691912,-0.557442,0.864185,20,2
1.8,-0.0155695,1.74729,-0.0139614,-4.62329,0.623652,6.72437,-0.234521,-7.08023,0.00183374,-0.00531223,-20,20,5.44437e-05,-0.557442,0.864185,20,2
1.85,0.0711194,1.69205,-0.240654,-4.37137,0.959872,6.72446,-0.588539,-7.08049,0.00241546,-0.00620101,-20,20,0.00778695,-0.557442,0.864185,20,2
1.9,0.150865,1.472,-0.444138,-3.70569,1.2961,6.72458,-0.942571,-7.0808,0.00322114,-0.00719667,-20,20,0.0267115,-0.557442,0.864185,20,2
1.95,0.215929,1.10975,-0.605722,-2.71222,1.63233,6.72474,-1.29662,-7.08116,0.00349858,-0.00692021,-20,20,0.0490529,-0.557442,0.864185,20,2
2,0.260058,0.641504,-0.711682,-1.49896,1.96857,6.72492,-1.65069,-7.08151,0.00179449,-0.00322076,-20,20,0.0667814,-0.557442,0.864185,20,2
2.05,0.27906,0.112683,-0.753742,-0.173322,2.30482,6.72501,-2.00477,-7.08167,-20,20,-20,20,0.0744693,-0.557442,0.864185,20,2
2.1,0.294966,0.517752,-0.746916,0.443838,2.61607,5.72501,-2.33385,-6.08167,-20,20,-20,20,0.074178,-0.557442,0.864185,20,2
2.15,0.3299,0.866972,-0.71014,1.01416,2.87732,4.72501,-2.61293,-5.08167,-20,20,-20,20,0.0703722,-0.557442,0.864185,20,2
2.2,0.380085,1.1222,-0.64731,1.47652,3.08857,3.72501,-2.84202,-4.08167,-20,20,-20,20,0.0645461,-0.557442,0.864185,20,2
2.25,0.440065,1.25512,-0.56516,1.77976,3.24982,2.72501,-3.0211,-3.08167,-20,20,-20,20,0.0587535,-0.557442,0.864185,20,2
2.3,0.50329,1.25081,-0.472592,1.88919,3.36107,1.72501,-3.15018,-2.08167,-20,20,-20,20,0.0547842,-0.557442,0.864185,20,2
2.35,0.562845,1.10973,-0.379715,1.79205,3.42232,0.725007,-3.22927,-1.08167,-20,20,-20,20,0.0534109,-0.557442,0.864185,20,2
2.4,0.612229,0.847756,-0.296672,1.49969,3.43357,-0.274993,-3.25835,-0.0816706,-20,20,-20,20,0.054128,-0.557442,0.864185,20,2
2.45,0.646074,0.493915,-0.232468,1.04561,3.39482,-1.27499,-3.23744,0.918329,-20,20,-20,20,0.055533,-0.557442,0.864185,20,2
2.5,0.660722,0.0868221,-0.193986,0.48015,3.30607,-2.27499,-3.16652,1.91833,-20,20,-20,20,0.0560897,-0.557442,0.864185,20,2
2.55,0.654596,-0.329601,-0.185308,-0.135971,3.16732,-3.27499,-3.0456,2.91833,-20,20,-20,20,0.0548516,-0.557442,0.864185,20,2
2.6,0.628355,-0.710529,-0.207347,-0.737765,2.97857,-4.27499,-2.87469,3.91833,-20,20,-20,20,0.0518749,-0.557442,0.864185,20,2
2.65,0.584832,-1.01462,-0.257776,-1.26142,2.73983,-5.27499,-2.65377,4.91833,-20,20,-20,20,0.0482424,-0.557442,0.864185,20,2
2.7,0.528746,-1.2084,-0.331223,-1.64998,2.45108,-6.27499,-2.38285,5.91833,-20,20,-20,20,0.0456894,-0.557442,0.864185,20,2
2.75,0.46621,-1.2702,-0.41977,-1.85971,2.11233,-7.27499,-2.06194,6.91833,-20,20,-20,20,0.0458842,-0.557442,0.864185,20,2
2.8,0.404062,-1.19306,-0.513778,-1.86631,1.72358,-8.27499,-1.69102,7.91833,-20,20,-20,20,0.0496102,-0.557442,0.864185,20,2
2.85,0.349096,-0.985666,-0.602971,-1.66902,1.28483,-9.27499,-1.2701,8.91833,-18.2954,20,-18.2954,20,0.0562805,-0.557442,0.864185,20,2
2.9,0.305304,-0.750446,-0.677634,-1.29073,0.798207,-10.1898,-0.799187,9.91833,-6.73347,13.4308,-6.73347,13.4308,0.0639852,-0.557442,0.864185,20,2
2.95,0.261682,-0.980068,-0.723472,-0.528203,0.280302,-10.5264,-0.286482,10.5899,4.29798,1.83361,4.29798,1.83361,0.0687252,-0.557442,0.864185,20,2
3,0.195646,-1.64088,-0.71886,0.711429,-0.240647,-10.3115,0.245303,10.6815,14.2872,-8.98546,14.2872,-8.98546,0.0651882,-0.557442,0.864185,20,2
3.05,0.0879592,-2.63355,-0.642971,2.30833,-0.738365,-9.59718,0.768149,10.2323,-0.0020552,0.00517659,20,-18.5438,0.0504913,-0.557442,0.864185,20,2
3.1,-0.0458482,-2.67521,-0.499784,3.37981,-1.21823,-9.59728,1.27977,10.2325,-0.00167895,0.00445008,20,-20,0.0306858,-0.557442,0.864185,20,2
3.15,-0.175179,-2.45623,-0.309863,4.16013,-1.69809,-9.59737,1.7914,10.2328,-0.00153177,0.00426497,20,-20,0.0154879,-0.557442,0.864185,20,2
3.2,-0.287501,-2.0011,-0.0902659,4.55374,-2.17796,-9.59744,2.30304,10.233,-0.00164852,0.0045985,20,-20,0.0111922,-0.557442,0.864185,20,2
3.25,-0.372136,-1.35827,0.138085,4.50609,-2.65784,-9.59752,2.8147,10.2332,-0.00210742,0.00550492,20,-20,0.0192512,-0.557442,0.864185,20,2
3.3,-0.421244,-0.591389,0.353031,4.02401,-3.13772,-9.59763,3.32637,10.2335,-0.00298482,0.00689497,20,-20,0.0357809,-0.557442,0.864185,20,2
3.35,-0.430382,0.228496,0.534286,3.173,-3.6176,-9.59778,3.83805,10.2338,-0.00378099,0.00762936,20,-20,0.0542451,-0.557442,0.864185,20,2
3.4,-0.398731,1.02802,0.665833,2.05358,-4.09749,-9.59797,4.34975,10.2342,-0.00205397,0.00407854,20,-20,0.0685465,-0.557442,0.864185,20,2
3.45,-0.329135,1.73452,0.736979,0.774618,-4.5774,-9.59807,4.86146,10.2344,20,-20,20,-20,0.0745123,-0.557442,0.864185,20,2
3.5,-0.251655,1.33694,0.760569,0.160794,-5.0323,-8.59807,5.34818,9.23441,20,-20,20,-20,0.0742953,-0.557442,0.864185,20,2
3.55,-0.197848,0.796376,0.75277,-0.469919,-5.4372,-7.59807,5.7849,8.23441,20,-20,20,-20,0.0708253,-0.557442,0.864185,20,2
3.6,-0.173435,0.171697,0.714403,-1.05112,-5.79211,-6.59807,6.17163,7.23441,20,-20,20,-20,0.0637066,-0.557442,0.864185,20,2
3.65,-0.180986,-0.470991,0.649531,-1.52054,-6.09701,-5.59807,6.50835,6.23441,20,-20,20,-20,0.0539433,-0.557442,0.864185,20,2
3.7,-0.219707,-1.06413,0.5651,-1.82616,-6.35191,-4.59807,6.79507,5.23441,20,-20,20,-20,0.0437658,-0.557442,0.864185,20,2
3.75,-0.285505,-1.54425,0.470258,-1.93293,-6.55682,-3.59807,7.03179,4.23441,20,-20,20,-20,0.0360141,-0.557442,0.864185,20,2
3.8,-0.371341,-1.85814,0.375362,-1.82834,-6.71172,-2.59807,7.21851,3.23441,20,-20,20,-20,0.0331265,-0.557442,0.864185,20,2
3.85,-0.467919,-1.96977,0.290774,-1.52467,-6.81662,-1.59807,7.35523,2.23441,20,-20,20,-20,0.0360942,-0.557442,0.864185,20,2
3.9,-0.564695,-1.86602,0.22566,-1.05674,-6.87153,-0.598071,7.44195,1.23441,20,-20,20,-20,0.0439896,-0.557442,0.864185,20,2
3.95,-0.651102,-1.55909,0.186992,-0.476428,-6.87643,0.401929,7.47867,0.234406,20,-20,20,-20,0.0543938,-0.557442,0.864185,20,2
4,-0.717778,-1.08427,0.178864,0.154059,-6.83133,1.40193,7.46539,-0.765594,20,-20,20,-20,0.0644283,-0.557442,0.864185,20,2
4.05,-0.757589,-0.494247,0.202131,0.768343,-6.73624,2.40193,7.40211,-1.76559,0.00030482,0.000148005,20,-20,0.0717856,-0.557442,0.864185,20,2
4.1,-0.748368,0.860773,0.230124,0.342523,-6.61614,2.40194,7.31383,-1.76559,20,-20,20,-20,0.0713429,-0.557442,0.864185,20,2
4.15,-0.691039,1.41203,0.259933,0.839184,-6.47104,3.40194,7.20055,-2.76559,20,-20,20,-20,0.0635702,-0.557442,0.864185,20,2
4.2,-0.609698,1.81236,0.312534,1.24591,-6.27595,4.40194,7.03727,-3.76559,20,-20,20,-20,0.0547534,-0.557442,0.864185,20,2
4.25,-0.513103,2.01632,0.382263,1.51792,-6.03085,5.40194,6.82399,-4.76559,20,-20,20,-20,0.0477226,-0.557442,0.864185,20,2
4.3,-0.411771,2.00001,0.461546,1.6245,-5.73575,6.40194,6.56071,-5.76559,20,-20,20,-20,0.0446893,-0.557442,0.864185,20,2
4.35,-0.316776,1.76538,0.541724,1.55341,-5.39065,7.40194,6.24743,-6.76559,20,-20,20,-20,0.0462668,-0.557442,0.864185,20,2
4.4,-0.238446,1.33981,0.614035,1.31285,-4.99556,8.40194,5.88415,-7.76559,20,-20,20,-20,0.0512431,-0.557442,0.864185,20,2
4.45,-0.1852,0.771353,0.670615,0.930077,-4.55046,9.40194,5.47087,-8.76559,20,-20,20,-20,0.0572595,-0.557442,0.864185,20,2
4.5,-0.162679,0.121702,0.705362,0.447479,-4.05536,10.4019,5.00759,-9.76559,20,-20,20,-20,0.0619202,-0.557442,0.864185,20,2
4.55,-0.173248,-0.54067,0.714558,-0.0828035,-3.51027,11.4019,4.49431,-10.7656,20,-20,20,-20,0.0637254,-0.557442,0.864185,20,2
4.6,-0.215798,-1.1463,0.697225,-0.604269,-2.91517,12.4019,3.93104,-11.7656,20,-20,20,-20,0.0625375,-0.557442,0.864185,20,2
4.65,-0.285839,-1.63029,0.655211,-1.06121,-2.27007,13.4019,3.31776,-12.7656,7.4487,-20,7.4487,-20,0.059574,-0.557442,0.864185,20,2
4.7,-0.361089,-1.35507,0.593021,-1.40391,-1.59066,13.7744,2.65448,-13.7656,-6.88433,-8.27466,-6.88433,-8.27466,0.055831,-0.557442,0.864185,20,2
4.75,-0.402611,-0.29423,0.505128,-2.08417,-0.91055,13.4302,1.95585,-14.1793,-19.7982,6.52526,-19.7982,6.52526,0.0485203,-0.557442,0.864185,20,2
4.8,-0.375334,1.37864,0.371549,-3.22255,-0.263789,12.4403,1.25504,-13.8531,0.000882791,-0.00167493,-20,19.8889,0.0331416,-0.557442,0.864185,20,2
4.85,-0.28955,2.02625,0.195185,-3.77683,0.358224,12.4403,0.56239,-13.8531,0.00107121,-0.00184116,-20,20,0.0148965,-0.557442,0.864185,20,2
4.9,-0.175895,2.48387,-6.26336e-05,-3.96986,0.980241,12.4404,-0.130269,-13.8532,0.0011582,-0.00177644,-20,20,0.00384201,-0.557442,0.864185,20,2
4.95,-0.0451728,2.70271,-0.195297,-3.77636,1.60226,12.4404,-0.822933,-13.8533,0.00112314,-0.00151314,-20,20,0.00498267,-0.557442,0.864185,20,2
5,0.0899494,2.65821,-0.371624,-3.22169,2.22428,12.4405,-1.5156,-13.8534,0.000969137,-0.00113687,-20,20,0.017935,-0.557442,0.864185,20,2
