0,-0.016335,0,-0.118444,0,-0.396079,0,0.341666,0,-6.52408,12.1445,-6.52408,12.1445,0.00177756,-0.722283,0.948893,20,2
0.05,-0.00744995,0.352468,-0.127621,-0.363937,-0.404234,-0.326204,0.356847,0.607227,-5.70857,10.6265,-5.70857,10.6265,0.00203185,-0.722283,0.948893,20,2
0.1,0.0173251,0.63042,-0.15236,-0.617308,-0.42768,-0.611632,0.400491,1.13855,-4.66879,8.69093,-4.66879,8.69093,0.00292143,-0.722283,0.948893,20,2
0.15,0.0532682,0.795535,-0.185943,-0.714834,-0.464097,-0.845072,0.468282,1.5731,-3.47356,6.46602,-3.47356,6.46602,0.00463929,-0.722283,0.948893,20,2
0.2,0.0940893,0.82396,-0.219939,-0.6338,-0.510693,-1.01875,0.55502,1.8964,-2.19429,4.08467,-2.19429,4.08467,0.00707306,-0.722283,0.948893,20,2
0.25,0.13273,0.709111,-0.245396,-0.376239,-0.564373,-1.12846,0.654945,2.10063,-0.901258,1.67769,-0.901258,1.67769,0.00958427,-0.722283,0.948893,20,2
0.3,0.162251,0.462208,-0.254056,0.0325701,-0.621923,-1.17353,0.762074,2.18452,0.339864,-0.632655,0.339864,-0.632655,0.011158,-0.722283,0.948893,20,2
0.35,0.176681,0.110409,-0.239414,0.548414,-0.680175,-1.15653,0.870509,2.15288,1.47091,-2.73809,1.47091,-2.73809,0.010868,-0.722283,0.948893,20,2
0.4,0.171731,-0.306776,-0.197539,1.11339,-0.736163,-1.08299,0.974731,2.01598,2.44358,-4.54871,2.44358,-4.54871,0.00843389,-0.722283,0.948893,20,2
0.45,0.145304,-0.741824,-0.127629,1.66089,-0.787258,-0.96081,1.06984,1.78854,3.22112,-5.9961,3.22112,-5.9961,0.00462791,-0.722283,0.948893,20,2
0.5,0.0977844,-1.1437,-0.0323265,2.12062,-0.831272,-0.799754,1.15178,1.48874,3.77929,-7.03513,3.77929,-7.03513,0.00131897,-0.722283,0.948893,20,2
0.55,0.0320952,-1.46261,0.0822613,2.4254,-0.866535,-0.610789,1.21742,1.13698,4.10663,-7.64448,4.10663,-7.64448,0.000969809,-0.722283,0.948893,20,2
0.6,-0.0464927,-1.65527,0.206941,2.52049,-0.891942,-0.405458,1.26471,0.754757,4.20409,-7.8259,4.20409,-7.8259,0.00557599,-0.722283,0.948893,20,2
0.65,-0.130827,-1.69049,0.330318,2.37378,-0.906959,-0.195253,1.29267,0.363462,4.08404,-7.60242,4.08404,-7.60242,0.015474,-0.722283,0.948893,20,2
0.7,-0.212607,-1.554,0.440125,1.98283,-0.911617,0.00894898,1.30134,-0.0166585,3.76879,-7.01558,3.76879,-7.01558,0.0288022,-0.722283,0.948893,20,2
0.75,-0.283298,-1.25083,0.524737,1.37505,-0.906459,0.197388,1.29174,-0.367437,3.28874,-6.12197,3.28874,-6.12197,0.0420916,-0.722283,0.948893,20,2
0.8,-0.335094,-0.804541,0.574522,0.601257,-0.892478,0.361825,1.26571,-0.673536,2.68026,-4.98929,2.68026,-4.98929,0.0516024,-0.722283,0.948893,20,2
0.85,-0.361756,-0.253645,0.582771,-0.273644,-0.871037,0.495838,1.2258,-0.923,1.9834,-3.69209,1.9834,-3.69209,0.0545556,-0.722283,0.948893,20,2
0.9,-0.359247,0.353128,0.546209,-1.17806,-0.843765,0.595009,1.17503,-1.1076,1.23964,-2.30758,1.23964,-2.30758,0.0498124,-0.722283,0.948893,20,2
0.95,-0.326126,0.961349,0.465223,-2.03747,-0.812465,0.65699,1.11677,-1.22298,0.489675,-0.911527,0.489675,-0.911527,0.0381931,-0.722283,0.948893,20,2
1,-0.263734,1.51474,0.343964,-2.77612,-0.779004,0.681474,1.05448,-1.26856,-0.228525,0.425398,-0.228525,0.425398,0.0226904,-0.722283,0.948893,20,2
1.05,-0.176193,1.95909,0.190348,-3.32039,-0.745216,0.670048,0.991583,-1.24729,-0.881433,1.64078,-0.881433,1.64078,0.00828265,-0.722283,0.948893,20,2
1.1,-0.0701844,2.24705,0.0157665,-3.60657,-0.712815,0.625976,0.931269,-1.16525,-1.4413,2.68298,-1.4413,2.68298,0.000643888,-0.722283,0.948893,20,2
1.15,0.0455362,2.34411,-0.165694,-3.59269,-0.683318,0.553911,0.87636,-1.0311,-1.88712,3.51286,-1.88712,3.51286,0.00366485,-0.722283,0.948893,20,2
1.2,0.16093,2.23411,-0.33863,-3.26905,-0.657981,0.459555,0.829196,-0.85546,-2.20514,4.10485,-2.20514,4.10485,0.0171752,-0.722283,0.948893,20,2
1.25,0.265687,1.92247,-0.488058,-2.66156,-0.63776,0.349299,0.791554,-0.650217,-2.38905,4.4472,-2.38905,4.4472,0.0367887,-0.722283,0.948893,20,2
1.3,0.350302,1.43542,-0.601073,-1.82547,-0.623281,0.229846,0.764603,-0.427857,-2.43972,4.54152,-2.43972,4.54152,0.0561139,-0.722283,0.948893,20,2
1.35,0.407021,0.815817,-0.668026,-0.833704,-0.614839,0.10786,0.748887,-0.200781,-2.3646,4.40169,-2.3646,4.40169,0.0694932,-0.722283,0.948893,20,2
1.4,0.430531,0.117478,-0.683127,0.233772,-0.612401,-0.0103699,0.74435,0.0193034,-2.17688,4.05226,-2.17688,4.05226,0.0734987,-0.722283,0.948893,20,2
1.45,0.418373,-0.600019,-0.644631,1.29525,-0.615641,-0.119214,0.75038,0.221916,-1.8944,3.52642,-1.8944,3.52642,0.0671352,-0.722283,0.948893,20,2
1.5,0.371127,-1.27526,-0.554902,2.26819,-0.62397,-0.213934,0.765884,0.398237,-1.53839,2.8637,-1.53839,2.8637,0.0517704,-0.722283,0.948893,20,2
1.55,0.292417,-1.84848,-0.420438,3.0701,-0.636589,-0.290854,0.789375,0.541423,-1.13216,2.1075,-1.13216,2.1075,0.0313349,-0.722283,0.948893,20,2
1.6,0.188729,-2.26597,-0.251765,3.62398,-0.652547,-0.347462,0.819081,0.646798,-0.699783,1.30264,-0.699783,1.30264,0.0121319,-0.722283,0.948893,20,2
1.65,0.0689602,-2.48601,-0.0628922,3.8699,-0.670795,-0.382451,0.853049,0.71193,-0.264849,0.493014,-0.264849,0.493014,0.00108295,-0.722283,0.948893,20,2
1.7,-0.0563393,-2.48518,0.129887,3.77866,-0.690249,-0.395693,0.889262,0.736581,0.150708,-0.280542,0.150708,-0.280542,0.0024892,-0.722283,0.948893,20,2
1.75,-0.176002,-2.26265,0.309782,3.35997,-0.709845,-0.388158,0.92574,0.722553,0.527563,-0.982055,0.527563,-0.982055,0.0155159,-0.722283,0.948893,20,2
1.8,-0.279401,-1.84048,0.461431,2.65985,-0.728593,-0.36178,0.96064,0.673451,0.849775,-1.58185,0.849775,-1.58185,0.0346875,-0.722283,0.948893,20,2
1.85,-0.357512,-1.25967,0.572452,1.74891,-0.74562,-0.319291,0.992336,0.594358,1.10533,-2.05757,1.10533,-2.05757,0.0529309,-0.722283,0.948893,20,2
1.9,-0.403705,-0.574018,0.634322,0.708793,-0.760203,-0.264024,1.01948,0.49148,1.28646,-2.39473,1.28646,-2.39473,0.06456,-0.722283,0.948893,20,2
1.95,-0.414237,0.155838,0.642684,-0.376488,-0.771796,-0.199701,1.04106,0.371743,1.38967,-2.58687,1.38967,-2.58687,0.066536,-0.722283,0.948893,20,2
2,-0.388473,0.866822,0.59738,-1.42299,-0.780044,-0.130218,1.05642,0.242399,1.41567,-2.63525,1.41567,-2.63525,0.0584639,-0.722283,0.948893,20,2
2.05,-0.328919,1.49684,0.502456,-2.34645,-0.784785,-0.0594343,1.06524,0.110637,1.36893,-2.54825,1.36893,-2.54825,0.0424743,-0.722283,0.948893,20,2
2.1,-0.241085,1.98872,0.366139,-3.06464,-0.786046,0.00901196,1.06759,-0.0167757,1.25724,-2.34035,1.25724,-2.34035,0.0232285,-0.722283,0.948893,20,2
2.15,-0.133105,2.29568,0.200556,-3.50601,-0.784024,0.0718742,1.06382,-0.133793,1.09108,-2.03103,1.09108,-2.03103,0.00714933,-0.722283,0.948893,20,2
2.2,-0.0150593,2.38775,0.0208575,-3.62349,-0.779066,0.126428,1.0546,-0.235345,0.882818,-1.64336,0.882818,-1.64336,8.23878e-05,-0.722283,0.948893,20,2
2.25,0.102011,2.25703,-0.156329,-3.40667,-0.771641,0.170569,1.04077,-0.317513,0.646038,-1.2026,0.646038,-1.2026,0.00431512,-0.722283,0.948893,20,2
2.3,0.207259,1.91914,-0.31486,-2.8848,-0.762305,0.202871,1.0234,-0.377643,0.394714,-0.734758,0.394714,-0.734758,0.0173078,-0.722283,0.948893,20,2
2.35,0.291154,1.41031,-0.44089,-2.1186,-0.751668,0.222606,1.00359,-0.414381,0.142504,-0.26527,0.142504,-0.26527,0.0332887,-0.722283,0.948893,20,2
2.4,0.346371,0.781415,-0.524111,-1.1864,-0.74036,0.229732,0.982544,-0.427644,-0.0979154,0.182269,-0.0979154,0.182269,0.0462264,-0.722283,0.948893,20,2
2.45,0.368364,0.0916687,-0.558317,-0.172344,-0.728996,0.224836,0.961389,-0.418531,-0.315408,0.58713,-0.315408,0.58713,0.0519782,-0.722283,0.948893,20,2
2.5,0.355645,-0.59646,-0.541526,0.83918,-0.718148,0.209066,0.941197,-0.389174,-0.500818,0.932269,-0.500818,0.932269,0.0489786,-0.722283,0.948893,20,2
2.55,0.309853,-1.221,-0.47596,1.76444,-0.708321,0.184025,0.922903,-0.342561,-0.647281,1.20491,-0.647281,1.20491,0.0382154,-0.722283,0.948893,20,2
2.6,0.235634,-1.72431,-0.367994,2.5216,-0.699929,0.151661,0.907282,-0.282315,-0.750396,1.39686,-0.750396,1.39686,0.0230904,-0.722283,0.948893,20,2
2.65,0.140307,-2.0581,-0.227932,3.03676,-0.693284,0.114141,0.894912,-0.212472,-0.808257,1.50457,-0.808257,1.50457,0.00882381,-0.722283,0.948893,20,2
2.7,0.0332459,-2.18956,-0.0693391,3.2556,-0.688587,0.073728,0.886169,-0.137244,-0.821365,1.52897,-0.821365,1.52897,0.00073561,-0.722283,0.948893,20,2
2.75,-0.0750406,-2.10668,0.0922609,3.15586,-0.685927,0.0326597,0.881218,-0.0607959,-0.792423,1.47509,-0.792423,1.47509,0.00175676,-0.722283,0.948893,20,2
2.8,-0.174017,-1.82049,0.241177,2.75336,-0.685285,-0.00696142,0.880022,0.0129586,-0.72603,1.3515,-0.72603,1.3515,0.0108584,-0.722283,0.948893,20,2
2.85,-0.254236,-1.36292,0.363393,2.09775,-0.686541,-0.0432629,0.882359,0.0805336,-0.628314,1.1696,-0.628314,1.1696,0.0237419,-0.722283,0.948893,20,2
2.9,-0.308266,-0.781517,0.447976,1.26067,-0.689489,-0.0746786,0.887848,0.139014,-0.506512,0.94287,-0.506512,0.94287,0.0351493,-0.722283,0.948893,20,2
2.95,-0.33131,-0.133239,0.487863,0.323456,-0.693856,-0.100004,0.895977,0.186157,-0.36852,0.685997,-0.36852,0.685997,0.0410108,-0.722283,0.948893,20,2
