0,0.229031,0,-0.182269,0,0.395443,0,0.389056,0,-2.01327,-20,-2.01327,-20,0.0105192,0.29478,-0.810787,20,2
0.05,0.220372,-0.343542,-0.149003,1.3207,0.392927,-0.100663,0.364056,-1,-1.76161,-20,-1.76161,-20,0.00871407,0.29478,-0.810787,20,2
0.1,0.194926,-0.666045,-0.0521836,2.52219,0.385692,-0.188744,0.289056,-2,-1.44074,-17.9969,-1.44074,-17.9969,0.0050481,0.29478,-0.810787,20,2
0.15,0.154456,-0.939662,0.096703,3.38423,0.374453,-0.260781,0.16656,-2.89984,-1.07191,-13.7473,-1.07191,-13.7473,0.00411376,0.29478,-0.810787,20,2
0.2,0.102038,-1.14004,0.275273,3.69772,0.360075,-0.314376,0.00438364,-3.58721,-0.677138,-9.129,-0.677138,-9.129,0.010621,0.29478,-0.810787,20,2
0.25,0.0418294,-1.24871,0.454674,3.41903,0.343509,-0.348233,-0.186388,-4.04366,-0.278119,-4.40067,-0.278119,-4.40067,0.025493,0.29478,-0.810787,20,2
0.3,-0.0212793,-1.25509,0.60645,2.60669,0.32575,-0.362139,-0.394072,-4.26369,0.104879,0.193068,0.104879,0.193068,0.0444489,0.29478,-0.810787,20,2
0.35,-0.0820949,-1.15777,0.706989,1.38908,0.307774,-0.356895,-0.607015,-4.25404,0.453908,4.43262,0.453908,4.43262,0.0603177,0.29478,-0.810787,20,2
0.4,-0.135592,-0.964794,0.739672,-0.0888873,0.290497,-0.3342,-0.814176,-4.0324,0.754065,8.13258,0.754065,8.13258,0.0667545,0.29478,-0.810787,20,2
0.45,-0.177369,-0.692865,0.694771,-1.698,0.274729,-0.296497,-1.00563,-3.62578,4.23572e-05,-0.00145034,0.994007,11.1484,0.0607191,0.29478,-0.810787,20,2
0.5,-0.202835,-0.317648,0.57964,-2.87696,0.259905,-0.296495,-1.18692,-3.62585,0.000183705,-0.00209258,1.2905,14.7744,0.0449425,0.29478,-0.810787,20,2
0.55,-0.208621,0.0879822,0.411035,-3.81884,0.24508,-0.296485,-1.36822,-3.62595,0.000305314,-0.00256494,1.58697,18.4005,0.0256891,0.29478,-0.810787,20,2
0.6,-0.194175,0.485184,0.203502,-4.41809,0.230256,-0.29647,-1.54952,-3.62608,0.000399978,-0.00272667,1.88342,20,0.00972102,0.29478,-0.810787,20,2
0.65,-0.160882,0.83583,-0.023686,-4.59586,0.215433,-0.29645,-1.73082,-3.62622,0.000462469,-0.00252423,2.17984,20,0.00328444,0.29478,-0.810787,20,2
0.7,-0.111945,1.10584,-0.248561,-4.32676,0.200611,-0.296427,-1.91214,-3.62634,0.000484571,-0.00203673,2.47623,20,0.00916309,0.29478,-0.810787,20,2
0.75,-0.0521004,1.2685,-0.449487,-3.6489,0.185791,-0.296403,-2.09346,-3.62645,0.000458455,-0.00142826,2.7726,20,0.0250374,0.29478,-0.810787,20,2
0.8,0.012827,1.30745,-0.608049,-2.64908,0.170971,-0.29638,-2.27478,-3.62652,0.000384134,-0.000832895,3.06894,20,0.0446465,0.29478,-0.810787,20,2
0.85,0.0765001,1.21877,-0.710808,-1.4349,0.156152,-0.296361,-2.45611,-3.62656,3.36527,20,3.36527,20,0.060851,0.29478,-0.810787,20,2
0.9,0.128556,0.84682,-0.768208,-0.840998,0.145541,-0.128097,-2.61244,-2.62656,0.000357505,-0.000379932,3.24097,20,0.0714076,0.29478,-0.810787,20,2
0.95,0.163946,0.55741,-0.775747,0.541123,0.139137,-0.128079,-2.74376,-2.62658,3.36903,20,3.36903,20,0.0736229,0.29478,-0.810787,20,2
1,0.179277,0.0510379,-0.732676,1.16653,0.136944,0.0403722,-2.85009,-1.62658,3.07598,20,3.07598,20,0.0668632,0.29478,-0.810787,20,2
1.05,0.169324,-0.445971,-0.661164,1.66844,0.142808,0.194171,-2.90642,-0.626577,2.65111,20,2.65111,20,0.0552803,0.29478,-0.810787,20,2
1.1,0.13591,-0.879886,-0.568844,1.99099,0.15583,0.326726,-2.91275,0.373423,2.12555,20,2.12555,20,0.041146,0.29478,-0.810787,20,2
1.15,0.0833974,-1.20366,-0.465707,2.09686,0.174823,0.433004,-2.86908,1.37342,1.53313,20,1.53313,20,0.0272907,0.29478,-0.810787,20,2
1.2,0.0182346,-1.38168,-0.363015,1.97347,0.19839,0.50966,-2.77541,2.37342,0.908483,20,0.908483,20,0.0162659,0.29478,-0.810787,20,2
1.25,-0.0517321,-1.3942,-0.271972,1.63547,0.225008,0.555084,-2.63174,3.37342,0.285263,20,0.285263,20,0.00947333,0.29478,-0.810787,20,2
1.3,-0.118127,-1.24007,-0.202422,1.12188,0.253119,0.569348,-2.43807,4.37342,-0.30548,20,-0.30548,20,0.0067838,0.29478,-0.810787,20,2
1.35,-0.17299,-0.93683,-0.161781,0.489661,0.281205,0.554074,-2.1944,5.37342,-0.836642,16.9253,-0.836642,16.9253,0.00691937,0.29478,-0.810787,20,2
1.4,-0.209648,-0.517864,-0.150557,-0.0445022,0.307863,0.512242,-1.90457,6.21969,-1.28614,9.43624,-1.28614,9.43624,0.00820717,0.29478,-0.810787,20,2
1.45,-0.223402,-0.0279917,-0.156984,-0.210412,0.331867,0.447935,-1.58179,6.6915,-1.63761,2.03702,-1.63761,2.03702,0.0091736,0.29478,-0.810787,20,2
1.5,-0.211975,0.481403,-0.162191,0.0038036,0.352217,0.366054,-1.24467,6.79335,-1.88084,-4.90911,-1.88084,-4.90911,0.00876806,0.29478,-0.810787,20,2
1.55,-0.175729,0.956894,-0.148107,0.55505,0.368168,0.272012,-0.911136,6.5479,-2.01179,-11.0888,-2.01179,-11.0888,0.00651878,0.29478,-0.810787,20,2
1.6,-0.117656,1.34739,-0.0999756,1.3551,0.379254,0.171422,-0.597602,5.99346,-2.03233,-16.2506,-2.03233,-16.2506,0.00295623,0.29478,-0.810787,20,2
1.65,-0.043145,1.60894,-0.00836473,2.2801,0.385285,0.0698059,-0.318242,5.18093,-1.94971,-20,-1.94971,-20,0.000240423,0.29478,-0.810787,20,2
1.7,0.0405047,1.7098,0.128947,3.16629,0.386338,-0.0276797,-0.084196,4.18093,-1.7758,-20,-1.7758,-20,0.00226977,0.29478,-0.810787,20,2
1.75,0.124812,1.63505,0.302774,3.72538,0.382734,-0.11647,0.0998502,3.18093,0.000493572,0.00106009,-1.52615,-20,0.0131751,0.29478,-0.810787,20,2
1.8,0.199155,1.31482,0.471597,2.97673,0.376912,-0.116445,0.258898,3.18098,0.000363877,0.000701057,-1.40974,-20,0.0315644,0.29478,-0.810787,20,2
1.85,0.254177,0.868619,0.596084,1.96791,0.37109,-0.116427,0.417948,3.18101,-1.29334,-20,-1.29334,-20,0.0495629,0.29478,-0.810787,20,2
1.9,0.286181,0.40149,0.685793,1.58825,0.363652,-0.181094,0.551998,2.18101,0.000265837,0.000487549,-1.01525,-20,0.0641322,0.29478,-0.810787,20,2
1.95,0.292147,-0.164652,0.733218,0.297114,0.354597,-0.181081,0.66105,2.18104,-0.834185,-20,-0.834185,-20,0.0718263,0.29478,-0.810787,20,2
2,0.270964,-0.675926,0.733554,-0.283702,0.344501,-0.22279,0.745101,1.18104,-0.548831,-20,-0.548831,-20,0.0707914,0.29478,-0.810787,20,2
2.05,0.225285,-1.1367,0.705348,-0.834473,0.332675,-0.250232,0.779153,0.181038,-0.257437,-20,-0.257437,-20,0.0642056,0.29478,-0.810787,20,2
2.1,0.158762,-1.50287,0.651597,-1.2963,0.319842,-0.263103,0.763205,-0.818962,0.0249739,-20,0.0249739,-20,0.053506,0.29478,-0.810787,20,2
2.15,0.0770874,-1.73769,0.578062,-1.61852,0.306718,-0.261855,0.697257,-1.81896,0.284956,-20,0.284956,-20,0.041076,0.29478,-0.810787,20,2
2.2,-0.0124875,-1.81615,0.492704,-1.76469,0.293981,-0.247607,0.581309,-2.81896,0.511191,-20,0.511191,-20,0.0296339,0.29478,-0.810787,20,2
2.25,-0.101828,-1.72844,0.404837,-1.71793,0.28224,-0.222047,0.415361,-3.81896,0.694899,-16.885,0.694899,-16.885,0.0213131,0.29478,-0.810787,20,2
2.3,-0.182731,-1.48156,0.320478,-1.62663,0.272006,-0.187302,0.203307,-4.66321,0.830084,-10.9554,0.830084,-10.9554,0.0166123,0.29478,-0.810787,20,2
