0,-0.151399,0,0.110498,0,-0.907452,0,0.258815,0,17.7511,-20,17.7511,-20,0.00434951,-0.0198992,-0.942709,20,2
0.05,-0.165781,-0.570221,0.129747,0.763255,-0.885263,0.887553,0.233815,-1,15.5322,-20,15.5322,-20,0.00547807,-0.0198992,-0.942709,20,2
0.1,-0.204726,-0.974136,0.185502,1.44748,-0.82147,1.66416,0.158815,-2,12.7031,-18.0305,12.7031,-18.0305,0.00938262,-0.0198992,-0.942709,20,2
0.15,-0.258084,-1.14198,0.269556,1.88512,-0.722383,2.29932,0.0362764,-2.90152,9.45105,-13.7767,9.45105,-13.7767,0.0169405,-0.0198992,-0.942709,20,2
0.2,-0.313083,-1.03959,0.365628,1.92466,-0.595604,2.77187,-0.126021,-3.59036,5.97035,-9.15305,5.97035,-9.15305,0.0277632,-0.0198992,-0.942709,20,2
0.25,-0.356211,-0.671617,0.453395,1.55722,-0.449547,3.07039,-0.31698,-4.04801,2.45219,-4.41857,2.45219,-4.41857,0.0392094,-0.0198992,-0.942709,20,2
0.3,-0.375076,-0.0771718,0.513575,0.831659,-0.292963,3.193,-0.524903,-4.26894,-0.924721,0.181764,-0.924721,0.181764,0.0471999,-0.0198992,-0.942709,20,2
0.35,-0.359904,0.679384,0.530348,-0.165355,-0.134469,3.14676,-0.738123,-4.25985,-4.00213,4.42798,-4.00213,4.42798,0.0479667,-0.0198992,-0.942709,20,2
0.4,-0.304577,1.51715,0.492702,-1.33033,0.0178665,2.94665,-0.94558,-4.03845,-6.64862,8.13433,-6.64862,8.13433,0.039714,-0.0198992,-0.942709,20,2
0.45,-0.20733,2.34334,0.395014,-2.55113,0.156888,2.61422,-1.13734,-3.63173,-8.7642,11.156,-8.7642,11.156,0.0240972,-0.0198992,-0.942709,20,2
0.5,-0.0712862,3.05585,0.237606,-3.70088,0.276644,2.17601,-1.30498,-3.07393,0.00371773,-0.00519747,-10.2829,13.3932,0.00761047,-0.0198992,-0.942709,20,2
0.55,0.0824741,3.04454,0.0440519,-3.97892,0.38545,2.1762,-1.45868,-3.07419,0.00357371,-0.00504744,-12.4594,16.4678,0.00108711,-0.0198992,-0.942709,20,2
0.6,0.228192,2.73737,-0.153774,-3.86991,0.494264,2.17638,-1.6124,-3.07445,0.00320007,-0.00445982,-14.636,19.5426,0.00931687,-0.0198992,-0.942709,20,2
0.65,0.351835,2.16981,-0.33667,-3.38828,0.603087,2.17654,-1.76612,-3.07467,0.00255496,-0.00345192,-16.8128,20,0.0283758,-0.0198992,-0.942709,20,2
0.7,0.441825,1.40283,-0.487351,-2.59407,0.711917,2.17667,-1.91986,-3.07484,0.00165018,-0.00216909,-18.9897,20,0.0501164,-0.0198992,-0.942709,20,2
0.75,0.490029,0.511393,-0.592305,-1.57482,0.820752,2.17675,-2.07361,-3.07495,0.000539739,-0.000759441,-20,20,0.0667266,-0.0198992,-0.942709,20,2
0.8,0.492218,-0.424363,-0.642677,-0.426769,0.92959,2.17677,-2.22735,-3.07499,-20,20,-20,20,0.0733392,-0.0198992,-0.942709,20,2
0.85,0.470161,-0.449873,-0.654211,-0.030534,1.01343,1.17677,-2.3561,-2.07499,-20,20,-20,20,0.0728508,-0.0198992,-0.942709,20,2
