0,0.146741,0,-0.0607163,0,-0.754965,0,0.228276,0,13.5835,6.62774,13.5835,6.62774,0.00312992,-0.0757879,0.559663,20,2
0.05,0.122928,-0.945041,-0.0659537,-0.207748,-0.737986,0.679177,0.236561,0.331387,11.8856,5.79927,11.8856,5.79927,0.00241628,-0.0757879,0.559663,20,2
0.1,0.0558029,-1.7187,-0.0801239,-0.354389,-0.68917,1.27346,0.260379,0.62135,9.72072,4.74297,9.72072,4.74297,0.00118519,-0.0757879,0.559663,20,2
0.15,-0.0434911,-2.22072,-0.0995024,-0.414387,-0.613346,1.75949,0.297376,0.858499,7.23218,3.52875,7.23218,3.52875,0.00146591,-0.0757879,0.559663,20,2
0.2,-0.159518,-2.38208,-0.119381,-0.374282,-0.516331,2.1211,0.344711,1.03494,4.56866,2.22916,4.56866,2.22916,0.00491109,-0.0757879,0.559663,20,2
0.25,-0.274494,-2.17947,-0.134715,-0.234103,-0.404565,2.34954,0.399245,1.14639,1.87648,0.915577,1.87648,0.915577,0.0114935,-0.0757879,0.559663,20,2
0.3,-0.37073,-1.63987,-0.140794,-0.00710857,-0.284743,2.44336,0.457709,1.19217,-0.707619,-0.345264,-0.707619,-0.345264,0.0192128,-0.0757879,0.559663,20,2
0.35,-0.432962,-0.830964,-0.133865,0.281993,-0.163459,2.40798,0.516886,1.17491,-3.06253,-1.49428,-3.06253,-1.49428,0.0249981,-0.0757879,0.559663,20,2
0.4,-0.449952,0.1561,-0.111638,0.599891,-0.0468886,2.25485,0.573764,1.1002,-5.08769,-2.4824,-5.08769,-2.4824,0.0261792,-0.0757879,0.559663,20,2
0.45,-0.415299,1.22025,-0.0736297,0.908157,0.0594943,2.00047,0.62567,0.976076,-6.70658,-3.2723,-6.70658,-3.2723,0.0217834,-0.0757879,0.559663,20,2
0.5,-0.327799,2.25486,-0.0213228,1.16714,0.151134,1.66514,0.670384,0.812461,-7.86872,-3.83934,-7.86872,-3.83934,0.013312,-0.0757879,0.559663,20,2
0.55,-0.191736,3.14701,0.0418769,1.34022,0.224555,1.2717,0.706208,0.620494,-8.55027,-4.17188,-8.55027,-4.17188,0.00477724,-0.0757879,0.559663,20,2
0.6,-0.0171342,3.78176,0.110906,1.39833,0.277453,0.844189,0.732018,0.4119,-8.75319,-4.27089,-8.75319,-4.27089,0.00156612,-0.0757879,0.559663,20,2
0.65,0.180517,4.05904,0.179524,1.32397,0.308721,0.406529,0.747274,0.198355,-8.50323,-4.14893,-8.50323,-4.14893,0.00798273,-0.0757879,0.559663,20,2
0.7,0.381664,3.9201,0.240974,1.11404,0.318418,-0.0186323,0.752006,-0.00909116,0.00360504,0.00140821,-7.84685,-3.82867,0.0245934,-0.0757879,0.559663,20,2
0.75,0.556533,3.02398,0.28413,0.598682,0.317491,-0.0184521,0.751553,-0.00902075,0.00223915,0.000944593,-7.82867,-3.81975,0.0460531,-0.0757879,0.559663,20,2
0.8,0.679833,1.87534,0.299896,0.0270964,0.316571,-0.0183401,0.751103,-0.00897352,0.00088591,0.000350945,-7.8105,-3.81085,0.064001,-0.0757879,0.559663,20,2
