0,0.255111,0,0.00333005,0,-0.591466,0,0.671612,0,-3.68102,-8.79162,-3.68102,-8.79162,0.00806017,-0.775517,0.232031,20,2
0.05,0.247201,-0.313818,0.0140666,0.425899,-0.596068,-0.184051,0.660623,-0.439581,-3.22089,-7.69267,-3.22089,-7.69267,0.00759321,-0.775517,0.232031,20,2
0.1,0.223685,-0.619193,0.0438593,0.756011,-0.609296,-0.345095,0.629028,-0.824215,-2.63423,-6.29151,-2.63423,-6.29151,0.00643691,-0.775517,0.232031,20,2
0.15,0.185578,-0.892711,0.0866853,0.942944,-0.629844,-0.476807,0.579953,-1.13879,-1.95985,-4.68085,-1.95985,-4.68085,0.0051943,-0.775517,0.232031,20,2
0.2,0.135046,-1.11217,0.134606,0.958158,-0.656134,-0.574799,0.517162,-1.37283,-1.23807,-2.95696,-1.23807,-2.95696,0.00449899,-0.775517,0.232031,20,2
0.25,0.0752922,-1.25856,0.178805,0.795448,-0.686421,-0.636703,0.444824,-1.52068,-0.508508,-1.2145,-0.508508,-1.2145,0.00466403,-0.775517,0.232031,20,2
0.3,0.0103509,-1.31795,0.210726,0.471185,-0.718892,-0.662128,0.367272,-1.58141,0.191758,0.457989,0.191758,0.457989,0.00552112,-0.775517,0.232031,20,2
0.35,-0.055208,-1.28307,0.223135,0.0212727,-0.751759,-0.65254,0.288774,-1.55851,0.829916,1.98215,0.829916,1.98215,0.00654304,-0.775517,0.232031,20,2
0.4,-0.116642,-1.15432,0.210973,-0.503852,-0.783348,-0.611044,0.213327,-1.4594,1.37872,3.29288,1.37872,3.29288,0.00717535,-0.775517,0.232031,20,2
0.45,-0.169427,-0.940035,0.171954,-1.04456,-0.812177,-0.542108,0.144473,-1.29475,1.81742,4.34067,1.81742,4.34067,0.00718491,-0.775517,0.232031,20,2
0.5,-0.209648,-0.655864,0.106896,-1.53706,-0.837011,-0.451237,0.0851611,-1.07772,2.13235,5.09284,2.13235,5.09284,0.00684221,-0.775517,0.232031,20,2
0.55,-0.23433,-0.32349,0.019795,-1.91884,-0.856907,-0.34462,0.0376411,-0.823079,2.31705,5.53396,2.31705,5.53396,0.00685256,-0.775517,0.232031,20,2
0.6,-0.241695,0.0312107,-0.0823972,-2.13542,-0.871242,-0.228767,0.00340462,-0.546381,2.37203,5.66529,2.37203,5.66529,0.00805772,-0.775517,0.232031,20,2
0.65,-0.231323,0.380273,-0.190378,-2.1483,-0.879715,-0.110166,-0.0168328,-0.263116,2.3043,5.50351,2.3043,5.50351,0.0110113,-0.775517,0.232031,20,2
0.7,-0.2042,0.695888,-0.293476,-1.94192,-0.882343,0.00504919,-0.0231092,0.0120593,2.12643,5.07869,2.12643,5.07869,0.0155983,-0.775517,0.232031,20,2
0.75,-0.162648,0.952703,-0.38089,-1.52664,-0.879433,0.11137,-0.0161579,0.265994,1.85557,4.43179,1.85557,4.43179,0.0208956,-0.775517,0.232031,20,2
0.8,-0.110152,1.13006,-0.442952,-0.936482,-0.871545,0.204149,0.00268152,0.487584,1.51226,3.61183,1.51226,3.61183,0.0253944,-0.775517,0.232031,20,2
0.85,-0.05107,1.21398,-0.472157,-0.22287,-0.859447,0.279762,0.0315755,0.668175,1.11908,2.67276,1.11908,2.67276,0.0275324,-0.775517,0.232031,20,2
0.9,0.00973989,1.19861,-0.463857,0.552306,-0.84406,0.335716,0.0683252,0.801813,0.699429,1.67049,0.699429,1.67049,0.0263215,-0.775517,0.232031,20,2
0.95,0.0673445,1.08686,-0.416643,1.32194,-0.8264,0.370687,0.110504,0.885338,0.276284,0.659869,0.276284,0.659869,0.0218175,-0.775517,0.232031,20,2
1,0.11717,0.890042,-0.332524,2.01707,-0.80752,0.384501,0.155596,0.918331,-0.128938,-0.307952,-0.128938,-0.307952,0.0152536,-0.775517,0.232031,20,2
1.05,0.155396,0.626684,-0.216935,2.5703,-0.788456,0.378054,0.201127,0.902934,-0.497322,-1.18779,-0.497322,-1.18779,0.00876615,-0.775517,0.232031,20,2
1.1,0.17927,0.320655,-0.078529,2.92152,-0.770175,0.353188,0.244789,0.843544,-0.813212,-1.94225,-0.813212,-1.94225,0.00474554,-0.775517,0.232031,20,2
1.15,0.187325,-0.00100676,0.071389,3.02641,-0.753532,0.312528,0.284539,0.746432,-1.06475,-2.54301,-1.06475,-2.54301,0.00497918,-0.775517,0.232031,20,2
1.2,0.179476,-0.310404,0.219884,2.86515,-0.739237,0.25929,0.318681,0.619281,-1.24418,-2.97157,-1.24418,-2.97157,0.00989852,-0.775517,0.232031,20,2
1.25,0.157006,-0.581103,0.353763,2.44731,-0.727828,0.197081,0.345931,0.470703,-1.34795,-3.2194,-1.34795,-3.2194,0.0182922,-0.775517,0.232031,20,2
1.3,0.122438,-0.790383,0.461023,1.80996,-0.719659,0.129684,0.365442,0.309733,-1.37654,-3.28768,-1.37654,-3.28768,0.0276656,-0.775517,0.232031,20,2
1.35,0.0792944,-0.921313,0.532058,1.01025,-0.714895,0.0608568,0.376819,0.145349,-1.33415,-3.18645,-1.33415,-3.18645,0.0350948,-0.775517,0.232031,20,2
1.4,0.0317649,-0.964379,0.560434,0.116586,-0.71352,-0.00585089,0.380103,-0.0139741,-1.22824,-2.93349,-1.22824,-2.93349,0.0381973,-0.775517,0.232031,20,2
1.45,-0.0156915,-0.918424,0.543275,-0.79786,-0.715348,-0.067263,0.375738,-0.160649,-1.06886,-2.55283,-1.06886,-2.55283,0.0358772,-0.775517,0.232031,20,2
1.5,-0.0587683,-0.790661,0.481409,-1.65846,-0.720047,-0.120706,0.364514,-0.28829,-0.86799,-2.07308,-0.86799,-2.07308,0.0286815,-0.775517,0.232031,20,2
1.55,-0.0937118,-0.595775,0.379388,-2.39138,-0.727167,-0.164106,0.347508,-0.391944,-0.638785,-1.52565,-0.638785,-1.52565,0.0187209,-0.775517,0.232031,20,2
