0,-0.207512,0,0.00475242,0,0.618344,0,-0.392402,0,7.29467,0.171492,7.29467,0.171492,0.00534466,0.983077,-0.383827,20,2
0.05,-0.206299,0.0481208,0.00430769,-0.0176418,0.627462,0.364733,-0.392188,0.00857462,6.38284,0.150056,6.38284,0.150056,0.00528211,0.983077,-0.383827,20,2
0.1,-0.201673,0.135361,0.00304366,-0.032506,0.653678,0.683875,-0.391571,0.0160774,5.22025,0.122724,5.22025,0.122724,0.00504767,0.983077,-0.383827,20,2
0.15,-0.191574,0.265275,0.00114423,-0.042851,0.694397,0.944888,-0.390614,0.0222136,3.88384,0.0913064,3.88384,0.0913064,0.00455544,0.983077,-0.383827,20,2
0.2,-0.173955,0.433709,-0.00113223,-0.0474654,0.746496,1.13908,-0.389389,0.026779,2.45347,0.0576794,2.45347,0.0576794,0.0037581,0.983077,-0.383827,20,2
0.25,-0.147167,0.629119,-0.00348275,-0.0457899,0.806517,1.26175,-0.387978,0.0296629,1.00771,0.0236905,1.00771,0.0236905,0.00269305,0.983077,-0.383827,20,2
0.3,-0.110297,0.833678,-0.00559392,-0.0379706,0.870864,1.31214,-0.386465,0.0308475,-0.380007,-0.0089337,-0.380007,-0.0089337,0.00151694,0.983077,-0.383827,20,2
0.35,-0.0634487,1.02505,-0.00717699,-0.0248382,0.935996,1.29314,-0.384934,0.0304008,-1.64465,-0.0386644,-1.64465,-0.0386644,0.000507436,0.983077,-0.383827,20,2
0.4,-0.00790287,1.17871,-0.00800004,-0.00781807,0.998597,1.21091,-0.383463,0.0284675,-2.7322,-0.0642322,-2.7322,-0.0642322,1.57434e-05,0.983077,-0.383827,20,2
0.45,0.053838,1.27078,-0.00791416,0.0112228,1.05573,1.0743,-0.382119,0.0252559,-3.60158,-0.0846707,-3.60158,-0.0846707,0.000368566,0.983077,-0.383827,20,2
0.5,0.11816,1.28106,-0.00687072,0.0301725,1.10494,0.894217,-0.380962,0.0210224,-4.22568,-0.0993428,-4.22568,-0.0993428,0.00174205,0.983077,-0.383827,20,2
0.55,0.1806,1.19614,-0.00492812,0.0468965,1.14437,0.682933,-0.380036,0.0160553,-4.59169,-0.107947,-4.59169,-0.107947,0.0040527,0.983077,-0.383827,20,2
0.6,0.236249,1.01166,-0.00224726,0.0594631,1.17278,0.453348,-0.379368,0.0106579,-4.70066,-0.110509,-4.70066,-0.110509,0.00691714,0.983077,-0.383827,20,2
0.65,0.280236,0.733584,0.000923858,0.0663477,1.18957,0.218315,-0.378973,0.00513244,-4.56643,-0.107353,-4.56643,-0.107353,0.00971356,0.983077,-0.383827,20,2
0.7,0.308249,0.377938,0.00427475,0.0665966,1.19477,-0.010006,-0.378851,-0.000235234,-4.21394,-0.0990667,-4.21394,-0.0990667,0.0117385,0.983077,-0.383827,20,2
0.75,0.316999,-0.0307011,0.00746395,0.0599333,1.18901,-0.220703,-0.378986,-0.00518857,-3.67719,-0.0864481,-3.67719,-0.0864481,0.012413,0.983077,-0.383827,20,2
0.8,0.304593,-0.461506,0.010154,0.0467958,1.17338,-0.404562,-0.379354,-0.00951097,-2.99684,-0.0704535,-2.99684,-0.0704535,0.011474,0.983077,-0.383827,20,2
0.85,0.270783,-0.880064,0.0120468,0.0283014,1.1494,-0.554404,-0.379917,-0.0130337,-2.21767,-0.0521359,-2.21767,-0.0521359,0.00909051,0.983077,-0.383827,20,2
0.9,0.217071,-1.25114,0.0129149,0.0061423,1.11891,-0.665288,-0.380634,-0.0156404,-1.38606,-0.0325852,-1.38606,-0.0325852,0.00586369,0.983077,-0.383827,20,2
0.95,0.146685,-1.54156,0.0126266,-0.0175778,1.08391,-0.734591,-0.381457,-0.0172697,-0.547513,-0.0128716,-0.547513,-0.0128716,0.00269365,0.983077,-0.383827,20,2
1,0.0643968,-1.72327,0.0111614,-0.0405503,1.0465,-0.761966,-0.382336,-0.0179133,0.255517,0.00600702,0.255517,0.00600702,0.000531595,0.983077,-0.383827,20,2
1.05,-0.0238131,-1.77641,0.00861456,-0.0604904,1.00872,-0.749191,-0.383225,-0.0176129,0.985544,0.0231694,0.985544,0.0231694,7.98327e-05,0.983077,-0.383827,20,2
1.1,-0.111234,-1.69199,0.00519021,-0.0753663,0.972492,-0.699913,-0.384076,-0.0164545,1.61154,0.0378862,1.61154,0.0378862,0.00154219,0.983077,-0.383827,20,2
1.15,-0.191013,-1.47336,0.00118328,-0.0836046,0.93951,-0.619336,-0.384852,-0.0145602,2.11001,0.0496049,2.11001,0.0496049,0.0045289,0.983077,-0.383827,20,2
1.2,-0.25678,-1.1362,-0.00304762,-0.0842533,0.911181,-0.513836,-0.385518,-0.0120799,2.4656,0.0579644,2.4656,0.0579644,0.00816513,0.983077,-0.383827,20,2
1.25,-0.303226,-0.706896,-0.00711414,-0.0770839,0.888571,-0.390556,-0.386049,-0.00918169,2.67123,0.0627988,2.67123,0.0627988,0.0113658,0.983077,-0.383827,20,2
1.3,-0.32658,-0.219927,-0.0106354,-0.0626235,0.872383,-0.256994,-0.38643,-0.00604175,2.72788,0.0641306,2.72788,0.0641306,0.0131742,0.983077,-0.383827,20,2
1.35,-0.324932,0.285248,-0.0132753,-0.0421124,0.862943,-0.1206,-0.386652,-0.00283522,2.64389,0.0621561,2.64389,0.0621561,0.0130504,0.983077,-0.383827,20,2
1.4,-0.298407,0.76728,-0.014775,-0.0173915,0.860218,0.0115947,-0.386716,0.000272583,2.43401,0.0572218,2.43401,0.0572218,0.0110303,0.983077,-0.383827,20,2
1.45,-0.249181,1.18603,-0.0149796,0.00927025,0.86384,0.133295,-0.386631,0.00313367,2.11816,0.0497965,2.11816,0.0497965,0.00771748,0.983077,-0.383827,20,2
1.5,-0.181337,1.50584,-0.0138538,0.0353914,0.873152,0.239203,-0.386412,0.00562349,1.7201,0.0404382,1.7201,0.0404382,0.00410623,0.983077,-0.383827,20,2
1.55,-0.100562,1.69893,-0.0114868,0.0585159,0.887263,0.325208,-0.38608,0.00764541,1.26588,0.02976,1.26588,0.02976,0.00127432,0.983077,-0.383827,20,2
1.6,-0.0136672,1.74856,-0.00808486,0.0764501,0.905105,0.388502,-0.38566,0.0091334,0.782438,0.0183946,0.782438,0.0183946,3.13923e-05,0.983077,-0.383827,20,2
1.65,0.0720237,1.65121,-0.00395303,0.0874762,0.925509,0.427624,-0.385181,0.0100531,0.296131,0.00696183,0.296131,0.00696183,0.000647494,0.983077,-0.383827,20,2
1.7,0.149355,1.41705,0.000533428,0.0905204,0.94726,0.44243,-0.384669,0.0104012,-0.168509,-0.00396153,-0.168509,-0.00396153,0.00277207,0.983077,-0.383827,20,2
1.75,0.211997,1.06861,0.00496401,0.0852604,0.969171,0.434005,-0.384154,0.0102031,-0.589876,-0.0138676,-0.589876,-0.0138676,0.00557745,0.983077,-0.383827,20,2
1.8,0.255006,0.638112,0.00893178,0.0721602,0.990134,0.404511,-0.383661,0.00950977,-0.950146,-0.0223373,-0.950146,-0.0223373,0.00806183,0.983077,-0.383827,20,2
1.85,0.275219,0.164074,0.012072,0.0524288,1.00917,0.357004,-0.383214,0.00839291,-1.23589,-0.0290549,-1.23589,-0.0290549,0.0093884,0.983077,-0.383827,20,2
1.9,0.27149,-0.311983,0.0140968,0.0279075,1.02548,0.295209,-0.382831,0.00694016,-1.43841,-0.0338159,-1.43841,-0.0338159,0.00914413,0.983077,-0.383827,20,2
1.95,0.244758,-0.748746,0.0148227,0.000895113,1.03844,0.223289,-0.382526,0.00524937,-1.55382,-0.0365291,-1.55382,-0.0365291,0.00744774,0.983077,-0.383827,20,2
2,0.197956,-1.10829,0.0141881,-0.0260709,1.04766,0.145598,-0.382309,0.00342291,-1.58288,-0.0372123,-1.58288,-0.0372123,0.00488739,0.983077,-0.383827,20,2
2.05,0.13576,-1.35939,0.0122591,-0.0504568,1.05296,0.0664544,-0.382184,0.0015623,-1.53062,-0.0359837,-1.53062,-0.0359837,0.00230966,0.983077,-0.383827,20,2
2.1,0.0641733,-1.48079,0.00922349,-0.0699749,1.05437,-0.0100764,-0.382151,-0.000236889,-1.40574,-0.033048,-1.40574,-0.033048,0.000523111,0.983077,-0.383827,20,2
2.15,-0.0100433,-1.46369,0.00537266,-0.0828027,1.05211,-0.0803636,-0.382204,-0.00188929,-1.21995,-0.0286801,-1.21995,-0.0286801,1.61516e-05,0.983077,-0.383827,20,2
2.2,-0.0800253,-1.31287,0.00107363,-0.0877576,1.04657,-0.141361,-0.382335,-0.0033233,-0.987092,-0.0232058,-0.987092,-0.0232058,0.000797021,0.983077,-0.383827,20,2
2.25,-0.139474,-1.04593,-0.0032659,-0.0844103,1.03827,-0.190716,-0.38253,-0.00448359,-0.722344,-0.0169818,-0.722344,-0.0169818,0.0024193,0.983077,-0.383827,20,2
2.3,-0.183246,-0.690976,-0.00723656,-0.0731245,1.02783,-0.226833,-0.382775,-0.00533268,-0.441336,-0.0103755,-0.441336,-0.0103755,0.00417534,0.983077,-0.383827,20,2
2.35,-0.2078,-0.283382,-0.0104665,-0.0550218,1.01593,-0.2489,-0.383055,-0.00585145,-0.159336,-0.00374587,-0.159336,-0.00374587,0.00537003,0.983077,-0.383827,20,2
2.4,-0.21147,0.137698,-0.0126565,-0.0318715,1.00329,-0.256866,-0.383352,-0.00603875,0.109481,0.00257381,0.109481,0.00257381,0.00556635,0.983077,-0.383827,20,2
2.45,-0.194575,0.532667,-0.013609,-0.00591952,0.990584,-0.251392,-0.383651,-0.00591006,0.352662,0.00829083,0.352662,0.00829083,0.00472125,0.983077,-0.383827,20,2
