0,0.271599,0,-0.272994,0,0.596297,0,-0.433072,0,-1.93744,-0.698922,-1.93744,-0.698922,0.0180105,0.499425,-0.468018,20,2
0.05,0.260808,-0.428161,-0.258986,0.555866,0.593876,-0.0968722,-0.433946,-0.0349461,-1.69526,-0.611557,-1.69526,-0.611557,0.016444,0.499425,-0.468018,20,2
0.1,0.229178,-0.826884,-0.218388,1.0552,0.586913,-0.181635,-0.436457,-0.0655239,-1.38648,-0.500166,-1.38648,-0.500166,0.0122701,0.499425,-0.468018,20,2
0.15,0.179078,-1.16096,-0.155284,1.44875,0.576098,-0.250959,-0.440359,-0.0905322,-1.03154,-0.372121,-1.03154,-0.372121,0.00693007,0.499425,-0.468018,20,2
0.2,0.114532,-1.39997,-0.0760124,1.69647,0.562261,-0.302536,-0.44535,-0.109138,-0.651636,-0.235074,-0.651636,-0.235074,0.00234564,0.499425,-0.468018,20,2
0.25,0.0408995,-1.52138,0.011421,1.77241,0.546319,-0.335118,-0.451101,-0.120892,-0.267645,-0.0965514,-0.267645,-0.0965514,0.000224456,0.499425,-0.468018,20,2
0.3,-0.0355864,-1.51315,0.0981492,1.66854,0.529229,-0.3485,-0.457266,-0.12572,0.100929,0.0364095,0.100929,0.0364095,0.00135527,0.499425,-0.468018,20,2
0.35,-0.108391,-1.3754,0.175385,1.39601,0.51193,-0.343454,-0.463507,-0.123899,0.436813,0.157578,0.436813,0.157578,0.00525865,0.499425,-0.468018,20,2
0.4,-0.171294,-1.12043,0.235346,0.98336,0.495303,-0.321613,-0.469505,-0.11602,0.725665,0.26178,0.725665,0.26178,0.0104076,0.499425,-0.468018,20,2
0.45,-0.218968,-0.771298,0.272024,0.472308,0.48013,-0.28533,-0.474979,-0.102931,0.95657,0.345078,0.95657,0.345078,0.0148829,0.499425,-0.468018,20,2
0.5,-0.247459,-0.35931,0.281728,-0.0871261,0.467059,-0.237501,-0.479694,-0.0856773,1.12233,0.404874,1.12233,0.404874,0.0171025,0.499425,-0.468018,20,2
0.55,-0.25452,0.0790571,0.263374,-0.641213,0.456587,-0.181385,-0.483472,-0.0654336,1.21954,0.439942,1.21954,0.439942,0.0163314,0.499425,-0.468018,20,2
0.6,-0.239794,0.505245,0.218575,-1.13654,0.449042,-0.120408,-0.486193,-0.0434365,1.24848,0.450383,1.24848,0.450383,0.0128795,0.499425,-0.468018,20,2
0.65,-0.20484,0.881683,0.151522,-1.52414,0.444582,-0.0579839,-0.487802,-0.0209174,1.21283,0.437522,1.21283,0.437522,0.00799896,0.499425,-0.468018,20,2
0.7,-0.153006,1.17491,0.0686437,-1.76416,0.443199,0.00265756,-0.488301,0.0009587,1.11921,0.403749,1.11921,0.403749,0.00348854,0.499425,-0.468018,20,2
0.75,-0.0891466,1.35874,-0.021968,-1.83082,0.444731,0.0586181,-0.487749,0.0211461,0.976651,0.352322,0.976651,0.352322,0.0010486,0.499425,-0.468018,20,2
0.8,-0.0191816,1.41708,-0.111371,-1.71625,0.448883,0.107451,-0.486251,0.0387622,0.795952,0.287135,0.795952,0.287135,0.00158816,0.499425,-0.468018,20,2
0.85,0.0504593,1.3459,-0.190711,-1.43181,0.45525,0.147248,-0.483954,0.053119,0.589007,0.212481,0.589007,0.212481,0.00482562,0.499425,-0.468018,20,2
0.9,0.11346,1.15375,-0.252149,-1.00622,0.463349,0.176699,-0.481032,0.063743,0.368133,0.132802,0.368133,0.132802,0.00942413,0.499425,-0.468018,20,2
0.95,0.164226,0.860553,-0.289632,-0.481401,0.472644,0.195105,-0.477679,0.0703831,0.145418,0.0524587,0.145418,0.0524587,0.0135818,0.499425,-0.468018,20,2
1,0.198394,0.495286,-0.299432,0.0923981,0.482581,0.202376,-0.474094,0.0730061,-0.0678646,-0.0244818,-0.0678646,-0.0244818,0.0157464,0.499425,-0.468018,20,2
1.05,0.213214,0.0928476,-0.280443,0.661168,0.492615,0.198983,-0.470475,0.071782,-0.261758,-0.0944276,-0.261758,-0.0944276,0.0151458,0.499425,-0.468018,20,2
1.1,0.207762,-0.309138,-0.234272,1.17108,0.502237,0.185895,-0.467004,0.0670606,-0.428021,-0.154406,-0.428021,-0.154406,0.0120103,0.499425,-0.468018,20,2
1.15,0.182997,-0.673478,-0.165129,1.57254,0.510996,0.164494,-0.463844,0.0593403,-0.560413,-0.202166,-0.560413,-0.202166,0.00748818,0.499425,-0.468018,20,2
1.2,0.141663,-0.966529,-0.0795015,1.82487,0.518521,0.136473,-0.461129,0.049232,-0.654856,-0.236236,-0.654856,-0.236236,0.00327296,0.499425,-0.468018,20,2
1.25,0.0880326,-1.16129,0.014418,1.90135,0.524526,0.103731,-0.458963,0.0374202,-0.709472,-0.255938,-0.709472,-0.255938,0.00099,0.499425,-0.468018,20,2
1.3,0.0275018,-1.24023,0.107539,1.79322,0.528825,0.0682569,-0.457412,0.0246233,-0.724518,-0.261366,-0.724518,-0.261366,0.00153202,0.499425,-0.468018,20,2
1.35,-0.0339368,-1.19731,0.190818,1.51116,0.531333,0.032031,-0.456508,0.011555,-0.702211,-0.253319,-0.702211,-0.253319,0.00466028,0.499425,-0.468018,20,2
1.4,-0.0902945,-1.03872,0.256205,1.08355,0.532056,-0.00307952,-0.456246,-0.00111092,-0.646465,-0.233209,-0.646465,-0.233209,0.00910893,0.499425,-0.468018,20,2
1.45,-0.136181,-0.781954,0.297422,0.552275,0.531094,-0.0354028,-0.456593,-0.0127714,-0.562578,-0.202947,-0.562578,-0.202947,0.0131364,0.499425,-0.468018,20,2
1.5,-0.167322,-0.453735,0.310524,-0.0321963,0.528621,-0.0635317,-0.457486,-0.0229187,-0.456853,-0.164807,-0.456853,-0.164807,0.0152199,0.499425,-0.468018,20,2
1.55,-0.180949,-0.0870099,0.294204,-0.615444,0.524873,-0.0863743,-0.458838,-0.031159,-0.336214,-0.121287,-0.336214,-0.121287,0.0145894,0.499425,-0.468018,20,2
1.6,-0.176028,0.282223,0.249893,-1.14301,0.520134,-0.103185,-0.460547,-0.0372234,-0.207813,-0.0749675,-0.207813,-0.0749675,0.0114625,0.499425,-0.468018,20,2
1.65,-0.153337,0.618097,0.181664,-1.56438,0.514715,-0.113576,-0.462502,-0.0409718,-0.0786516,-0.0283731,-0.0786516,-0.0283731,0.0069709,0.499425,-0.468018,20,2
1.7,-0.115377,0.888022,0.0959221,-1.83762,0.508938,-0.117508,-0.464586,-0.0423905,0.0447555,0.0161453,0.0447555,0.0161453,0.00279252,0.499425,-0.468018,20,2
1.75,-0.0661325,1.06574,0.000847584,-1.93444,0.503119,-0.11527,-0.466686,-0.0415832,0.156669,0.0565176,0.156669,0.0565176,0.000544393,0.499425,-0.468018,20,2
1.8,-0.0106852,1.1341,-0.0943985,-1.84444,0.497551,-0.107437,-0.468694,-0.0387573,0.252356,0.0910361,0.252356,0.0910361,0.00112276,0.499425,-0.468018,20,2
