0,0.0418644,0,-0.274849,0,-0.800128,0,-0.23598,0,3.97056,-9.25826,3.97056,-9.25826,0.00955592,-0.6016,-0.698893,20,2
0.05,0.0349018,-0.27621,-0.250526,0.965634,-0.795164,0.198528,-0.247553,-0.462913,3.47424,-8.10098,3.47424,-8.10098,0.00792018,-0.6016,-0.698893,20,2
0.1,0.0153082,-0.501136,-0.181125,1.78922,-0.780895,0.37224,-0.280825,-0.867962,2.84143,-6.62544,2.84143,-6.62544,0.00410194,-0.6016,-0.698893,20,2
0.15,-0.0136074,-0.646054,-0.0761933,2.37484,-0.758731,0.514311,-0.332505,-1.19923,2.11401,-4.9293,2.11401,-4.9293,0.00074541,-0.6016,-0.698893,20,2
0.2,-0.0473353,-0.692058,0.0504248,2.6487,-0.730373,0.620012,-0.398628,-1.4457,1.33545,-3.1139,1.33545,-3.1139,0.000595046,-0.6016,-0.698893,20,2
0.25,-0.0807127,-0.632171,0.182073,2.57429,-0.697703,0.686784,-0.474805,-1.60139,0.548506,-1.27897,0.548506,-1.27897,0.00491308,-0.6016,-0.698893,20,2
0.3,-0.108543,-0.472047,0.301423,2.16172,-0.662679,0.714209,-0.556474,-1.66534,-0.206842,0.482298,-0.206842,0.482298,0.0126255,-0.6016,-0.698893,20,2
0.35,-0.126215,-0.229122,0.392757,1.46388,-0.627227,0.703867,-0.639138,-1.64123,-0.895196,2.08735,-0.895196,2.08735,0.0207894,-0.6016,-0.698893,20,2
0.4,-0.130235,0.069571,0.443771,0.561938,-0.593152,0.659108,-0.71859,-1.53686,-1.48716,3.46766,-1.48716,3.46766,0.0260228,-0.6016,-0.698893,20,2
0.45,-0.118641,0.390426,0.446589,-0.44992,-0.562056,0.584749,-0.791099,-1.36348,-1.96038,4.57106,-1.96038,4.57106,0.0259992,-0.6016,-0.698893,20,2
0.5,-0.0912408,0.696701,0.398173,-1.47298,-0.535269,0.486731,-0.853559,-1.13492,-2.30008,5.36316,-2.30008,5.36316,0.0204337,-0.6016,-0.698893,20,2
0.55,-0.0496826,0.952148,0.300495,-2.40557,-0.513807,0.371727,-0.903601,-0.866766,-2.4993,5.82769,-2.4993,5.82769,0.0114512,-0.6016,-0.698893,20,2
0.6,0.00266613,1.12476,0.160672,-3.1445,-0.498345,0.246762,-0.939655,-0.575381,-2.55861,5.96599,-2.55861,5.96599,0.003208,-0.6016,-0.698893,20,2
0.65,0.0610218,1.19043,-0.00915559,-3.59409,-0.489205,0.118831,-0.960966,-0.277082,-2.48555,5.79563,-2.48555,5.79563,0.000473869,-0.6016,-0.698893,20,2
0.7,0.119661,1.13603,-0.192629,-3.68458,-0.486371,-0.00544635,-0.967576,0.0126994,-2.29369,5.34825,-2.29369,5.34825,0.00635306,-0.6016,-0.698893,20,2
0.75,0.172524,0.961326,-0.370981,-3.39161,-0.48951,-0.120131,-0.960255,0.280112,-2.00153,4.66702,-2.00153,4.66702,0.020384,-0.6016,-0.698893,20,2
0.8,0.213867,0.679068,-0.525561,-2.74373,-0.498019,-0.220207,-0.940416,0.513463,-1.63121,3.80353,-1.63121,3.80353,0.0385116,-0.6016,-0.698893,20,2
0.85,0.23888,0.313497,-0.64028,-1.81191,-0.511068,-0.301767,-0.909989,0.70364,-1.2071,2.81463,-1.2071,2.81463,0.0549899,-0.6016,-0.698893,20,2
0.9,0.244198,-0.102403,-0.703218,-0.688735,-0.527665,-0.362122,-0.871288,0.844371,-0.754444,1.75916,-0.754444,1.75916,0.0647063,-0.6016,-0.698893,20,2
0.95,0.228257,-0.530146,-0.707235,0.528979,-0.546714,-0.399845,-0.826871,0.932329,-0.298016,0.694893,-0.298016,0.694893,0.0646293,-0.6016,-0.698893,20,2
1,0.19148,-0.929114,-0.649988,1.74607,-0.567079,-0.414745,-0.779386,0.967074,0.13908,-0.324298,0.13908,-0.324298,0.0543961,-0.6016,-0.698893,20,2
1.05,0.136309,-1.25999,-0.533914,2.86555,-0.587643,-0.407791,-0.731437,0.950859,0.536441,-1.25083,0.536441,-1.25083,0.0366435,-0.6016,-0.698893,20,2
1.1,0.0670377,-1.48841,-0.36645,3.78457,-0.607362,-0.380969,-0.685458,0.888317,0.877177,-2.04534,0.877177,-2.04534,0.0170544,-0.6016,-0.698893,20,2
1.15,-0.0105208,-1.58869,-0.160243,4.39977,-0.625314,-0.337111,-0.643599,0.78605,1.1485,-2.67799,1.1485,-2.67799,0.00320367,-0.6016,-0.698893,20,2
1.2,-0.0895608,-1.54717,0.0672529,4.62641,-0.640734,-0.279686,-0.607644,0.652151,-0.00203726,0.00664621,1.34205,-3.12929,0.0015586,-0.6016,-0.698893,20,2
1.25,-0.161286,-1.29868,0.291517,4.27246,-0.65472,-0.279787,-0.575028,0.652483,-0.00196946,0.00573515,1.62199,-3.78227,0.0136008,-0.6016,-0.698893,20,2
1.3,-0.217324,-0.924954,0.487788,3.51939,-0.668712,-0.279886,-0.542396,0.65277,-0.00165582,0.00425186,1.90202,-4.43547,0.0342144,-0.6016,-0.698893,20,2
1.35,-0.252296,-0.462927,0.638343,2.46141,-0.682709,-0.279969,-0.509753,0.652983,-0.00105993,0.00248143,2.18211,-5.08877,0.0553626,-0.6016,-0.698893,20,2
1.4,-0.262878,0.0429271,0.730668,1.20834,-0.696708,-0.280022,-0.4771,0.653107,2.46222,-5.74207,2.46222,-5.74207,0.069933,-0.6016,-0.698893,20,2
1.45,-0.25102,0.427539,0.762925,0.0732852,-0.707632,-0.156911,-0.451623,0.366003,2.43446,-5.67742,2.43446,-5.67742,0.074659,-0.6016,-0.698893,20,2
1.5,-0.220779,0.772336,0.737833,-1.07004,-0.712434,-0.0351879,-0.440419,0.0821326,2.28706,-5.33374,2.28706,-5.33374,0.0692301,-0.6016,-0.698893,20,2
1.55,-0.17486,1.04957,0.65707,-2.13792,-0.711335,0.0791653,-0.44298,-0.184555,2.03637,-4.74916,2.03637,-4.74916,0.0548519,-0.6016,-0.698893,20,2
1.6,-0.117228,1.23699,0.526523,-3.04572,-0.704831,0.180984,-0.458144,-0.422012,1.70266,-3.97096,1.70266,-3.97096,0.0352021,-0.6016,-0.698893,20,2
1.65,-0.0527764,1.32006,0.356264,-3.71206,-0.693653,0.266117,-0.484208,-0.62056,1.30884,-3.05258,1.30884,-3.05258,0.0159605,-0.6016,-0.698893,20,2
1.7,0.0130986,1.29348,0.160144,-4.06978,-0.678712,0.331559,-0.519052,-0.773189,0.87912,-2.05044,0.87912,-2.05044,0.00320719,-0.6016,-0.698893,20,2
1.75,0.0749827,1.16179,-0.0452864,-4.08053,-0.661035,0.375515,-0.560275,-0.875711,0.437671,-1.02095,0.437671,-1.02095,0.000954233,-0.6016,-0.698893,20,2
1.8,0.127923,0.938721,-0.242513,-3.74533,-0.641712,0.397398,-0.605336,-0.926759,0.00744761,-0.0176191,0.00744761,-0.0176191,0.00926139,-0.6016,-0.698893,20,2
1.85,0.167855,0.645744,-0.415079,-3.10423,-0.621833,0.397771,-0.651696,-0.92764,-0.390882,0.911342,-0.390882,0.911342,0.0243464,-0.6016,-0.698893,20,2
1.9,0.191937,0.309817,-0.549296,-2.22535,-0.602433,0.378226,-0.696939,-0.882072,-0.739792,1.72506,-0.739792,1.72506,0.0405297,-0.6016,-0.698893,20,2
1.95,0.198759,-0.039062,-0.635284,-1.19032,-0.584446,0.341237,-0.738886,-0.795819,-1.02554,2.3915,-1.02554,2.3915,0.0525249,-0.6016,-0.698893,20,2
2,0.188439,-0.370389,-0.667352,-0.0837773,-0.568666,0.28996,-0.775688,-0.676244,-1.23859,2.88838,-1.23859,2.88838,0.0568818,-0.6016,-0.698893,20,2
2.05,0.162578,-0.655658,-0.644029,1.01021,-0.555717,0.22803,-0.80589,-0.531825,-1.37372,3.20358,-1.37372,3.20358,0.0525047,-0.6016,-0.698893,20,2
2.1,0.124104,-0.8708,-0.568048,2.00742,-0.546032,0.159344,-0.828476,-0.371646,-1.43004,3.33496,-1.43004,3.33496,0.0407191,-0.6016,-0.698893,20,2
2.15,0.0769907,-0.998412,-0.446352,2.82407,-0.539852,0.0878421,-0.84289,-0.204898,-1.41063,3.28973,-1.41063,3.28973,0.0250604,-0.6016,-0.698893,20,2
2.2,0.0258766,-1.02949,-0.289939,3.38334,-0.537224,0.0173107,-0.849023,-0.0404113,-1.32214,3.08342,-1.32214,3.08342,0.0104728,-0.6016,-0.698893,20,2
2.25,-0.0243778,-0.964329,-0.113216,3.62834,-0.538011,-0.0487964,-0.847189,0.11376,-1.17418,2.7384,-1.17418,2.7384,0.00166763,-0.6016,-0.698893,20,2
2.3,-0.0691582,-0.812362,0.0673617,3.53596,-0.541918,-0.107506,-0.838078,0.250679,-0.978615,2.28234,-0.978615,2.28234,0.0011586,-0.6016,-0.698893,20,2
2.35,-0.104527,-0.590975,0.235183,3.12345,-0.548517,-0.156436,-0.822691,0.364796,-0.748783,1.74637,-0.748783,1.74637,0.0081762,-0.6016,-0.698893,20,2
2.4,-0.127575,-0.323539,0.375426,2.44337,-0.557275,-0.193876,-0.802268,0.452115,-0.498748,1.16328,-0.498748,1.16328,0.0192251,-0.6016,-0.698893,20,2
2.45,-0.136661,-0.0370095,0.476508,1.57042,-0.567592,-0.218813,-0.778209,0.510279,-0.242529,0.565751,-0.242529,0.565751,0.0298011,-0.6016,-0.698893,20,2
2.5,-0.131529,0.240605,0.530853,0.588061,-0.578836,-0.230939,-0.751987,0.538566,0.00659981,-0.0152463,0.00659981,-0.0152463,0.0361232,-0.6016,-0.698893,20,2
2.55,-0.113297,0.482766,0.535101,-0.419224,-0.590374,-0.230609,-0.725078,0.537804,0.236714,-0.551907,0.236714,-0.551907,0.0361792,-0.6016,-0.698893,20,2
2.6,-0.084322,0.666795,0.490096,-1.36798,-0.601609,-0.218774,-0.698878,0.510209,0.437734,-1.02072,0.437734,-1.02072,0.030091,-0.6016,-0.698893,20,2
2.65,-0.0479555,0.776024,0.40082,-2.17642,-0.612001,-0.196887,-0.674643,0.459172,0.601791,-1.40334,0.601791,-1.40334,0.019999,-0.6016,-0.698893,20,2
2.7,-0.00819491,0.801444,0.276223,-2.76863,-0.621093,-0.166797,-0.653439,0.389005,0.723454,-1.6871,0.723454,-1.6871,0.00944706,-0.6016,-0.698893,20,2
2.75,0.0307229,0.742605,0.128712,-3.08436,-0.628528,-0.130625,-0.636097,0.304651,0.79982,-1.86521,0.79982,-1.86521,0.00217624,-0.6016,-0.698893,20,2
2.8,0.0647531,0.607562,-0.0269507,-3.09143,-0.63406,-0.0906337,-0.623196,0.21139,0.830467,-1.93671,0.830467,-1.93671,0.000612077,-0.6016,-0.698893,20,2
2.85,0.0904465,0.41187,-0.175282,-2.79409,-0.637553,-0.0491103,-0.615048,0.114554,0.817293,-1.90601,0.817293,-1.90601,0.00481754,-0.6016,-0.698893,20,2
2.9,0.105283,0.176826,-0.30192,-2.23187,-0.638987,-0.00824572,-0.611703,0.0192536,0.764241,-1.78232,0.764241,-1.78232,0.0125793,-0.6016,-0.698893,20,2
2.95,0.107905,-0.0727656,-0.395163,-1.46988,-0.638444,0.0299663,-0.612968,-0.0698622,0.676957,-1.57878,0.676957,-1.57878,0.0205261,-0.6016,-0.698893,20,2
3,0.0982311,-0.31103,-0.446945,-0.58635,-0.6361,0.0638142,-0.618434,-0.148801,0.562371,-1.31157,0.562371,-1.31157,0.0255413,-0.6016,-0.698893,20,2
3.05,0.0774492,-0.513486,-0.453238,0.33633,-0.632206,0.0919327,-0.627514,-0.21438,0.42826,-0.998823,0.42826,-0.998823,0.0258116,-0.6016,-0.698893,20,2
3.1,0.0478865,-0.6594,-0.414147,1.21579,-0.627074,0.113346,-0.639482,-0.264321,0.282795,-0.65959,0.282795,-0.65959,0.0213118,-0.6016,-0.698893,20,2
3.15,0.0127689,-0.733864,-0.333854,1.97165,-0.621053,0.127486,-0.653522,-0.2973,0.1341,-0.312821,0.1341,-0.312821,0.0137674,-0.6016,-0.698893,20,2
3.2,-0.0241119,-0.729355,-0.220433,2.52972,-0.614511,0.134191,-0.668778,-0.312941,-0.0101481,0.0235823,-0.0101481,0.0235823,0.00609569,-0.6016,-0.698893,20,2
3.25,-0.0587912,-0.646543,-0.0853338,2.83073,-0.607815,0.133683,-0.684396,-0.311762,-0.14307,0.333576,-0.14307,0.333576,0.00133467,-0.6016,-0.698893,20,2
3.3,-0.087542,-0.494172,0.0576324,2.84139,-0.601309,0.12653,-0.699567,-0.295084,-0.258869,0.603641,-0.258869,0.603641,0.00136534,-0.6016,-0.698893,20,2
3.35,-0.107257,-0.28806,0.193823,2.56237,-0.595306,0.113586,-0.713566,-0.264901,-0.35304,0.82327,-0.35304,0.82327,0.00606659,-0.6016,-0.698893,20,2
3.4,-0.115761,-0.0493836,0.309489,2.02807,-0.590068,0.0959341,-0.725782,-0.223738,-0.422496,0.985262,-0.422496,0.985262,0.0134175,-0.6016,-0.698893,20,2
3.45,-0.112028,0.197471,0.393286,1.29846,-0.5858,0.0748093,-0.735738,-0.174475,-0.465618,1.08584,-0.465618,1.08584,0.0204516,-0.6016,-0.698893,20,2
3.5,-0.0962807,0.42728,0.437265,0.447863,-0.582641,0.0515284,-0.743104,-0.120183,-0.482225,1.12459,-0.482225,1.12459,0.0244724,-0.6016,-0.698893,20,2
3.55,-0.0699749,0.616396,0.437365,-0.443812,-0.580668,0.0274171,-0.747708,-0.0639534,-0.473476,1.1042,-0.473476,1.1042,0.0239902,-0.6016,-0.698893,20,2
3.6,-0.0356591,0.745066,0.393555,-1.29557,-0.579889,0.00374331,-0.749525,-0.00874356,-0.441708,1.03013,-0.441708,1.03013,0.0191819,-0.6016,-0.698893,20,2
