0,-0.100926,0,0.105483,0,0.178174,0,0.798075,0,-14.8643,-20,-14.8643,-20,0.00264402,-0.565041,-0.946046,20,2
0.05,-0.0776627,0.92311,0.124989,0.773462,0.159593,-0.743214,0.773075,-1,-13.0063,-20,-13.0063,-20,0.00268714,-0.565041,-0.946046,20,2
0.1,-0.0123786,1.66723,0.181493,1.46696,0.106175,-1.39353,0.698075,-2,-10.6373,-20,-10.6373,-20,0.0041085,-0.565041,-0.946046,20,2
0.15,0.0834018,2.13246,0.2691,2.00622,0.0232018,-1.92539,0.573075,-3,-7.91407,-20,-7.91407,-20,0.00979572,-0.565041,-0.946046,20,2
0.2,0.193954,2.25298,0.3785,2.33024,-0.0829603,-2.32109,0.398075,-4,-4.99942,-18.8824,-4.99942,-18.8824,0.0219625,-0.565041,-0.946046,20,2
0.25,0.301416,2.01051,0.496593,2.3509,-0.205264,-2.57106,0.174472,-4.94412,-2.0534,-12.5221,-2.0534,-12.5221,0.0399462,-0.565041,-0.946046,20,2
0.3,0.388277,1.4369,0.602542,1.85198,-0.336384,-2.67373,-0.0883871,-5.57023,0.00150826,0.00179905,0.774338,-6.01273,0.0591203,-0.565041,-0.946046,20,2
0.35,0.440532,0.637805,0.66618,0.676942,-0.470069,-2.67366,-0.366896,-5.57014,3.44788,-0.442725,3.44788,-0.442725,0.0719295,-0.565041,-0.946046,20,2
0.4,0.447249,-0.370948,0.669784,-0.533603,-0.599442,-2.50127,-0.645956,-5.59227,-0.00178548,-0.00349127,5.69056,5.18275,0.0729953,-0.565041,-0.946046,20,2
0.45,0.407838,-1.19368,0.613079,-1.71967,-0.724508,-2.50135,-0.925574,-5.59245,-0.00303288,-0.0051803,8.19205,10.7755,0.0620514,-0.565041,-0.946046,20,2
0.5,0.32968,-1.90884,0.500133,-2.76682,-0.849579,-2.50151,-1.2052,-5.59271,-0.00368411,-0.00612335,10.6938,16.3686,0.042265,-0.565041,-0.946046,20,2
0.55,0.219919,-2.44713,0.340389,-3.57539,-0.974659,-2.50169,-1.48485,-5.59301,-0.00392249,-0.0064618,13.1957,20,0.0199394,-0.565041,-0.946046,20,2
0.6,0.088883,-2.75211,0.148123,-4.0545,-1.09975,-2.50189,-1.7645,-5.59334,-0.00400531,-0.00646292,15.6979,20,0.00369874,-0.565041,-0.946046,20,2
0.65,-0.0507979,-2.78967,-0.0584923,-4.14297,-1.22485,-2.50209,-2.04418,-5.59366,-0.00402119,-0.00621958,18.2003,20,0.000746481,-0.565041,-0.946046,20,2
0.7,-0.185516,-2.55552,-0.259399,-3.82883,-1.34996,-2.50229,-2.32387,-5.59397,-0.00384381,-0.0055884,20,20,0.0124601,-0.565041,-0.946046,20,2
0.75,-0.302228,-2.07615,-0.435305,-3.15366,-1.47508,-2.50248,-2.60358,-5.59425,-0.00325491,-0.00441488,20,20,0.0334546,-0.565041,-0.946046,20,2
0.8,-0.389873,-1.40288,-0.570064,-2.1983,-1.6002,-2.50264,-2.88329,-5.59447,-0.00215943,-0.00276051,20,20,0.055106,-0.565041,-0.946046,20,2
