0,-0.204002,0,0.257285,0,0.852044,0,0.331799,0,0.92093,-20,0.92093,-20,0.0131894,0.89809,-0.719708,20,2
0.05,-0.195224,0.348265,0.268826,0.457445,0.853195,0.0460465,0.306799,-1,0.805814,-18.5301,0.805814,-18.5301,0.0135033,0.89809,-0.719708,20,2
0.1,-0.169597,0.668542,0.300457,0.796494,0.856504,0.0863372,0.233636,-1.92651,0.659041,-15.2139,0.659041,-15.2139,0.0145673,0.89809,-0.719708,20,2
0.15,-0.129274,0.931331,0.343141,0.89597,0.861645,0.119289,0.118293,-2.6872,0.490323,-11.3856,0.490323,-11.3856,0.0164727,0.89809,-0.719708,20,2
0.2,-0.0777735,1.11195,0.384037,0.726057,0.868222,0.143805,-0.0302986,-3.25648,0.309744,-7.27522,0.309744,-7.27522,0.0188351,0.89809,-0.719708,20,2
0.25,-0.0196752,1.19306,0.409809,0.296551,0.8758,0.159293,-0.202217,-3.62024,0.12722,-3.10934,0.12722,-3.10934,0.0206622,0.89809,-0.719708,20,2
0.3,0.039802,1.16666,0.408474,-0.34946,0.883924,0.165654,-0.387115,-3.77571,-0.0479748,0.899571,-0.0479748,0.899571,0.0206667,0.89809,-0.719708,20,2
0.35,0.0952948,1.03503,0.370823,-1.14523,0.892146,0.163255,-0.574777,-3.73073,-0.207632,4.56283,-0.207632,4.56283,0.0179777,0.89809,-0.719708,20,2
0.4,0.14181,0.810552,0.291415,-2.00752,0.900049,0.152873,-0.75561,-3.50259,-0.344933,7.72321,-0.344933,7.72321,0.0128924,0.89809,-0.719708,20,2
0.45,0.175199,0.514278,0.169325,-2.83904,0.907262,0.135627,-0.921085,-3.11643,-0.454689,10.2604,-0.454689,10.2604,0.00731821,0.89809,-0.719708,20,2
0.5,0.192537,0.173739,0.00882694,-3.52998,0.913475,0.112892,-1.06408,-2.60341,-0.53348,12.0943,-0.53348,12.0943,0.00461056,0.89809,-0.719708,20,2
0.55,0.192386,-0.1797,-0.180168,-3.9669,0.918453,0.0862182,-1.17913,-1.9987,-0.579687,13.1859,-0.579687,13.1859,0.00854987,0.89809,-0.719708,20,2
0.6,0.174911,-0.513612,-0.382423,-4.05401,0.922039,0.0572339,-1.26259,-1.3394,-0.000110006,-0.00197477,-0.593444,13.5364,0.0215117,0.89809,-0.719708,20,2
0.65,0.141146,-0.826104,-0.563858,-3.15093,0.924901,0.0572284,-1.32956,-1.3395,-0.000167584,-0.0012318,-0.650665,14.876,0.0406383,0.89809,-0.719708,20,2
0.7,0.0936418,-1.05867,-0.693128,-1.98587,0.927762,0.05722,-1.39653,-1.33956,-0.000207485,-0.000547297,-0.707872,16.2157,0.0582957,0.89809,-0.719708,20,2
0.75,0.0370076,-1.18828,-0.759919,-0.669565,0.930623,0.0572096,-1.46351,-1.33959,-0.765066,17.5553,-0.765066,17.5553,0.0686255,0.89809,-0.719708,20,2
0.8,-0.0222902,-1.16432,-0.774966,0.0726019,0.932527,0.0189563,-1.50855,-0.461823,-0.726642,16.7005,-0.726642,16.7005,0.0711475,0.89809,-0.719708,20,2
0.85,-0.0775626,-1.02863,-0.752016,0.837722,0.932566,-0.0173758,-1.51076,0.3732,-0.654768,15.0747,-0.654768,15.0747,0.0676987,0.89809,-0.719708,20,2
0.9,-0.123561,-0.796436,-0.691098,1.57897,0.930879,-0.0501142,-1.47326,1.12694,-0.555547,12.8172,-0.555547,12.8172,0.0585967,0.89809,-0.719708,20,2
0.95,-0.156032,-0.492003,-0.594538,2.25205,0.927679,-0.0778915,-1.40089,1.7678,-0.435989,10.0881,-0.435989,10.0881,0.0452325,0.89809,-0.719708,20,2
1,-0.172109,-0.145973,-0.46675,2.81812,0.923239,-0.099691,-1.29989,2.2722,-0.303599,7.05929,-0.303599,7.05929,0.0299195,0.89809,-0.719708,20,2
1.05,-0.170553,0.20767,-0.313954,3.2443,0.917875,-0.114871,-1.17746,2.62517,-0.165958,3.90468,-0.165958,3.90468,0.0156073,0.89809,-0.719708,20,2
1.1,-0.151844,0.534647,-0.143894,3.50295,0.911924,-0.123169,-1.04132,2.8204,-0.0303423,0.791431,-0.0303423,0.791431,0.0054088,0.89809,-0.719708,20,2
1.15,-0.11812,0.803393,0.0344211,3.57166,0.905728,-0.124686,-0.89931,2.85997,0.0966193,-2.1279,0.0966193,-2.1279,0.00188151,0.89809,-0.719708,20,2
1.2,-0.0729688,0.987984,0.211026,3.43514,0.899614,-0.119855,-0.758971,2.75358,0.209228,-4.72188,0.209228,-4.72188,0.00617157,0.89809,-0.719708,20,2
