0,-0.238617,0,-0.0931216,0,0.747134,0,0.682271,0,-12.826,-16.6883,-12.826,-16.6883,0.0081035,0.105835,-0.152142,20,2
0.05,-0.2116,1.07264,-0.0679719,0.997973,0.731101,-0.641299,0.661411,-0.834413,-11.2227,-14.6022,-11.2227,-14.6022,0.00611582,0.105835,-0.152142,20,2
0.1,-0.134907,1.97157,0.0025069,1.79841,0.685008,-1.20244,0.601437,-1.56452,-9.1786,-11.9425,-9.1786,-11.9425,0.00226324,0.105835,-0.152142,20,2
0.15,-0.0200475,2.58614,0.105622,2.29207,0.613413,-1.66137,0.508283,-2.16165,-6.82883,-8.8852,-6.82883,-8.8852,0.00143739,0.105835,-0.152142,20,2
0.2,0.116576,2.83397,0.224108,2.40789,0.521808,-2.00281,0.389094,-2.60591,-4.31386,-5.61289,-4.31386,-5.61289,0.00787458,0.105835,-0.152142,20,2
0.25,0.255568,2.68036,0.338449,2.12855,0.416276,-2.2185,0.251782,-2.88656,-1.77182,-2.30537,-1.77182,-2.30537,0.0217543,0.105835,-0.152142,20,2
0.3,0.377224,2.14776,0.429682,1.49262,0.303136,-2.30709,0.104573,-3.00182,0.668155,0.869356,0.668155,0.869356,0.0385501,0.105835,-0.152142,20,2
0.35,0.464227,1.30678,0.481873,0.580031,0.188617,-2.27368,-0.0444318,-2.95836,2.89173,3.76251,2.89173,3.76251,0.0517055,0.105835,-0.152142,20,2
0.4,0.503546,0.255151,0.483671,-0.508517,0.078547,-2.1291,-0.187646,-2.77023,4.80395,6.25055,4.80395,6.25055,0.0559233,0.105835,-0.152142,20,2
0.45,0.487304,-0.900347,0.428968,-1.6647,-0.021903,-1.8889,-0.318345,-2.4577,6.33255,8.23947,6.33255,8.23947,0.0489185,0.105835,-0.152142,20,2
0.5,0.413039,-2.05004,0.317233,-2.77348,-0.108432,-1.57227,-0.430931,-2.04573,-0.00103834,-0.00119991,7.42988,9.66724,0.0323193,0.105835,-0.152142,20,2
0.55,0.292481,-2.73538,0.165506,-3.24757,-0.187047,-1.57232,-0.533219,-2.04579,-0.00123194,-0.00132932,9.00229,11.7131,0.0138327,0.105835,-0.152142,20,2
