0,-0.0770758,0,-0.106785,0,-0.92797,0,0.575322,0,15.4155,4.67818,15.4155,4.67818,0.00215336,-0.157195,0.809232,20,2
0.05,-0.0923658,-0.606388,-0.107346,-0.0222491,-0.9087,0.770775,0.58117,0.233909,13.4886,4.09341,13.4886,4.09341,0.00248855,-0.157195,0.809232,20,2
0.1,-0.134316,-1.05745,-0.108252,-0.0137215,-0.853301,1.4452,0.597982,0.43858,11.0317,3.34783,11.0317,3.34783,0.00368711,-0.157195,0.809232,20,2
0.15,-0.193305,-1.28225,-0.107776,0.0326029,-0.767251,1.99679,0.624096,0.605971,8.20754,2.49077,8.20754,2.49077,0.00605554,-0.157195,0.809232,20,2
0.2,-0.256945,-1.24221,-0.103989,0.117641,-0.657152,2.40716,0.657508,0.730509,5.18481,1.57345,5.18481,1.57345,0.00947541,-0.157195,0.809232,20,2
0.25,-0.311842,-0.935878,-0.0950736,0.236061,-0.530313,2.66641,0.696,0.809182,2.12955,0.64626,2.12955,0.64626,0.0130795,-0.157195,0.809232,20,2
0.3,-0.345418,-0.396677,-0.0796246,0.37686,-0.394331,2.77288,0.737267,0.841495,-0.803052,-0.243705,-0.803052,-0.243705,0.0154497,-0.157195,0.809232,20,2
0.35,-0.347464,0.315374,-0.0569037,0.524578,-0.25669,2.73273,0.779038,0.82931,-3.47555,-1.05474,-3.47555,-1.05474,0.0152593,-0.157195,0.809232,20,2
0.4,-0.311234,1.1229,-0.0270208,0.661004,-0.124398,2.55895,0.819185,0.776573,-5.77384,-1.7522,-5.77384,-1.7522,0.0120494,-0.157195,0.809232,20,2
0.45,-0.234145,1.93737,0.00897852,0.767235,-0.00366804,2.27026,0.855823,0.688963,-7.61106,-2.30975,-7.61106,-2.30975,0.00680419,-0.157195,0.809232,20,2
0.5,-0.118249,2.66252,0.0491348,0.825913,0.100331,1.88971,0.887384,0.573475,-8.92994,-2.70999,-8.92994,-2.70999,0.00203723,-0.157195,0.809232,20,2
0.55,0.0294995,3.19978,0.0907077,0.823432,0.183654,1.44321,0.91267,0.437975,-9.70341,-2.94472,-9.70341,-2.94472,0.00113156,-0.157195,0.809232,20,2
0.6,0.197406,3.46067,0.130413,0.751837,0.243685,0.95804,0.930888,0.290739,-9.93369,-3.01461,-9.93369,-3.01461,0.00690933,-0.157195,0.809232,20,2
0.65,0.370008,3.38553,0.164741,0.610121,0.27917,0.461356,0.941657,0.140009,-9.65002,-2.92852,-9.65002,-2.92852,0.0199943,-0.157195,0.809232,20,2
0.7,0.529958,2.96013,0.190319,0.404701,0.290176,-0.0211452,0.944997,-0.00641699,-8.90512,-2.70246,-8.90512,-2.70246,0.038035,-0.157195,0.809232,20,2
0.75,0.660451,2.21909,0.204274,0.149,0.277987,-0.466401,0.941298,-0.14154,-7.77084,-2.35824,-7.77084,-2.35824,0.0564492,-0.157195,0.809232,20,2
0.8,0.747394,1.23351,0.204557,-0.137731,0.244953,-0.854943,0.931273,-0.259452,0.00152077,0.000536347,-6.33308,-1.92192,0.0701754,-0.157195,0.809232,20,2
0.85,0.775059,-0.133353,0.187857,-0.524871,0.202208,-0.854867,0.918301,-0.259425,-5.47833,-1.66253,-5.47833,-1.66253,0.0742489,-0.157195,0.809232,20,2
0.9,0.73911,-1.29486,0.154943,-0.781003,0.152617,-1.12878,0.903251,-0.342552,-3.93867,-1.19529,-3.93867,-1.19529,0.0671765,-0.157195,0.809232,20,2
0.95,0.645899,-2.40812,0.110456,-0.984023,0.0912542,-1.32572,0.88463,-0.402317,-2.31755,-0.703328,-2.31755,-0.703328,0.0513706,-0.157195,0.809232,20,2
1,0.500039,-3.38474,0.057543,-1.1153,0.0220715,-1.44159,0.863635,-0.437483,-0.702142,-0.213096,-0.702142,-0.213096,0.0308483,-0.157195,0.809232,20,2
1.05,0.310647,-4.13379,0.00014744,-1.16183,-0.050886,-1.4767,0.841494,-0.448138,0.827221,0.251024,0.827221,0.251024,0.0119182,-0.157195,0.809232,20,2
1.1,0.0913079,-4.57015,-0.0573088,-1.11772,-0.123687,-1.43534,0.819401,-0.435586,2.20052,0.667784,2.20052,0.667784,0.00144433,-0.157195,0.809232,20,2
1.15,-0.14063,-4.6319,-0.110308,-0.985024,-0.192703,-1.32531,0.798457,-0.402197,-0.00426708,-0.000892185,3.3608,1.0199,0.00395656,-0.157195,0.809232,20,2
1.2,-0.361647,-4.13922,-0.153378,-0.723923,-0.258974,-1.32553,0.778346,-0.402242,-0.00325622,-0.000757565,4.68664,1.42221,0.0188405,-0.157195,0.809232,20,2
