0,-0.0194585,0,0.0637882,0,0.105173,0,-0.419442,0,11.6422,20,11.6422,20,0.000553454,0.687283,0.929497,20,2
0.05,-0.032938,-0.534684,0.0359234,-1.10562,0.119726,0.582109,-0.394442,1,10.1869,20,10.1869,20,0.000295621,0.687283,0.929497,20,2
0.1,-0.0702419,-0.945122,-0.0449937,-2.10452,0.161565,1.09145,-0.319442,2,8.33144,20,8.33144,20,0.0008654,0.687283,0.929497,20,2
0.15,-0.123586,-1.17096,-0.170999,-2.89256,0.226552,1.50803,-0.194442,3,6.19855,16.4788,6.19855,16.4788,0.00550301,0.687283,0.929497,20,2
0.2,-0.182766,-1.17674,-0.324912,-3.21028,0.309702,1.81795,-0.0238435,3.82394,3.91571,11.4189,3.91571,11.4189,0.0169582,0.687283,0.929497,20,2
0.25,-0.236534,-0.9565,-0.480518,-2.96165,0.405494,2.01374,0.181627,4.39488,1.60829,6.16762,1.60829,6.16762,0.0343458,0.687283,0.929497,20,2
0.3,-0.274081,-0.533481,-0.610495,-2.19789,0.508191,2.09415,0.409081,4.70327,-0.606486,1.00178,-0.606486,1.00178,0.0525935,0.687283,0.929497,20,2
0.35,-0.286387,0.0449919,-0.691887,-1.03638,0.612141,2.06383,0.645496,4.75336,-2.62483,-3.8267,-2.62483,-3.8267,0.0650687,0.687283,0.929497,20,2
0.4,-0.267245,0.714723,-0.70821,0.387128,0.712052,1.93259,0.878381,4.56202,-4.36056,-8.10172,-4.36056,-8.10172,0.0665911,0.687283,0.929497,20,2
0.45,-0.213939,1.40104,-0.649537,1.94726,0.80323,1.71456,1.09635,4.15693,0.000777636,0.00198497,-5.74808,-11.651,0.0552261,0.687283,0.929497,20,2
0.5,-0.134645,1.74526,-0.523889,3.04446,0.888959,1.7146,1.3042,4.15703,0.000980903,0.00263544,-7.46273,-15.8082,0.0353472,0.687283,0.929497,20,2
0.55,-0.0422494,1.92056,-0.349425,3.88254,0.974691,1.71465,1.51206,4.15717,0.00108212,0.00304505,-9.17746,-19.9656,0.0152559,0.687283,0.929497,20,2
0.6,0.0542644,1.90857,-0.141618,4.36413,1.06042,1.7147,1.71992,4.15732,0.00108287,0.00308564,-10.8922,-20,0.00285561,0.687283,0.929497,20,2
0.65,0.145481,1.71055,0.0799116,4.42508,1.14616,1.71476,1.92779,4.15747,0.000991653,0.00274217,-12.6071,-20,0.00341657,0.687283,0.929497,20,2
0.7,0.222541,1.34724,0.293666,4.05684,1.2319,1.71481,2.13567,4.15761,0.000815587,0.0021243,-14.322,-20,0.0165374,0.687283,0.929497,20,2
0.75,0.278045,0.85546,0.479225,3.30968,1.31764,1.71485,2.34355,4.15771,0.000567036,0.00140817,-16.0369,-20,0.0365351,0.687283,0.929497,20,2
0.8,0.306733,0.28319,0.619802,2.27445,1.40338,1.71488,2.55144,4.15779,0.000266133,0.000712055,-17.7518,-20,0.055776,0.687283,0.929497,20,2
0.85,0.305917,-0.315498,0.703614,1.05654,1.48913,1.71489,2.75933,4.15782,-19.4667,-20,-19.4667,-20,0.0679505,0.687283,0.929497,20,2
0.9,0.298724,0.0302886,0.742813,0.49766,1.55054,0.741554,2.94222,3.15782,-9.95861e-05,-0.000637056,-18.7482,-20,0.0737169,0.687283,0.929497,20,2
0.95,0.285835,-0.541751,0.734289,-0.836456,1.58762,0.741549,3.10011,3.15779,-19.4898,-20,-19.4898,-20,0.0716649,0.687283,0.929497,20,2
1,0.268638,-0.140043,0.6789,-1.35938,1.60033,-0.23294,3.233,2.15779,-17.7951,-20,-17.7951,-20,0.0621629,0.687283,0.929497,20,2
1.05,0.270061,0.196404,0.600796,-1.73664,1.56644,-1.1227,3.31589,1.15779,-15.3378,-20,-15.3378,-20,0.0510481,0.687283,0.929497,20,2
1.1,0.285001,0.395967,0.508402,-1.92551,1.49113,-1.88959,3.34878,0.157789,-12.2979,-20,-12.2979,-20,0.0402666,0.687283,0.929497,20,2
