0,-0.217593,0,0.0786543,0,-0.940302,0,-0.0365725,0,20,-9.48572,20,-9.48572,0.00662311,0.612708,-0.510859,20,2
0.05,-0.231249,-0.541324,0.086539,0.312734,-0.915302,1,-0.0484297,-0.474286,20,-8.30001,20,-8.30001,0.00753515,0.612708,-0.510859,20,2
0.1,-0.270761,-1.02498,0.107944,0.536363,-0.840302,2,-0.082519,-0.889286,20,-6.78822,20,-6.78822,0.0104681,0.612708,-0.510859,20,2
0.15,-0.331901,-1.39857,0.137421,0.632949,-0.715302,3,-0.135469,-1.2287,20,-5.05041,20,-5.05041,0.0158086,0.612708,-0.510859,20,2
0.2,-0.408071,-1.62054,0.168056,0.582405,-0.540302,4,-0.203216,-1.48122,15.0602,-3.19041,15.0602,-3.19041,0.0236658,0.612708,-0.510859,20,2
0.25,-0.485433,-1.44711,0.192428,0.3846,-0.321477,4.75301,-0.281265,-1.64074,9.17768,-1.31039,9.17768,-1.31039,0.0328311,0.612708,-0.510859,20,2
0.3,-0.543887,-0.87236,0.203599,0.0587011,-0.0723545,5.21189,-0.36494,-1.70626,3.27746,0.494148,3.27746,0.494148,0.0403307,0.612708,-0.510859,20,2
0.35,-0.565048,0.0319967,0.19601,-0.35982,0.192337,5.37577,-0.449635,-1.68155,-2.34412,2.13864,-2.34412,2.13864,0.0427306,0.612708,-0.510859,20,2
0.4,-0.534818,1.16897,0.16619,-0.823456,0.458195,5.25856,-0.53104,-1.57462,-7.42687,3.55286,-7.42687,3.55286,0.0377217,0.612708,-0.510859,20,2
0.45,-0.444239,2.43064,0.113249,-1.27726,0.71184,4.88722,-0.605329,-1.39698,-11.7571,4.68337,-11.7571,4.68337,0.0256087,0.612708,-0.510859,20,2
0.5,-0.290091,3.69366,0.0391279,-1.66369,0.941504,4.29936,-0.669324,-1.16281,0.00128532,-0.000456089,-15.1747,5.49492,0.0105864,0.612708,-0.510859,20,2
0.55,-0.0943772,4.07236,-0.0446017,-1.65823,1.15647,4.29943,-0.727465,-1.16283,0.00128648,-0.000445619,-19.4742,6.65779,0.00135463,0.612708,-0.510859,20,2
0.6,0.110504,4.05628,-0.123977,-1.49104,1.37145,4.29949,-0.785607,-1.16285,0.00112468,-0.000393229,-20,7.82067,0.00341823,0.612708,-0.510859,20,2
0.65,0.304645,3.6476,-0.191276,-1.17934,1.58642,4.29955,-0.84375,-1.16287,0.000858191,-0.000305956,-20,8.98357,0.0157976,0.612708,-0.510859,20,2
0.7,0.469552,2.89908,-0.240008,-0.754475,1.8014,4.29959,-0.901894,-1.16289,0.000556705,-0.000192722,-20,10.1465,0.0333139,0.612708,-0.510859,20,2
0.75,0.590299,1.8969,-0.265518,-0.257936,2.01638,4.29962,-0.960039,-1.1629,-20,11.3094,-20,11.3094,0.0493863,0.612708,-0.510859,20,2
0.8,0.676834,1.53343,-0.278906,-0.273083,2.20636,3.29962,-1.00405,-0.597427,0.000286651,-0.00012937,-20,11.0586,0.0623907,0.612708,-0.510859,20,2
0.85,0.721887,0.257541,-0.278894,0.273504,2.37134,3.29963,-1.03392,-0.597433,-20,11.6561,-20,11.6561,0.0693319,0.612708,-0.510859,20,2
0.9,0.720879,-0.297422,-0.265899,0.241897,2.51133,2.29963,-1.04922,-0.0146304,-20,10.7965,-20,10.7965,0.0685185,0.612708,-0.510859,20,2
0.95,0.692672,-0.820789,-0.25409,0.22649,2.60131,1.29963,-1.03646,0.525194,-20,9.46156,-20,9.46156,0.0635362,0.612708,-0.510859,20,2
1,0.64027,-1.25643,-0.242032,0.251757,2.64129,0.299634,-0.998369,0.998272,-20,7.75367,-20,7.75367,0.0551385,0.612708,-0.510859,20,2
1.05,0.569305,-1.55649,-0.227281,0.333388,2.63127,-0.700366,-0.938763,1.38596,-20,5.78619,-20,5.78619,0.0446669,0.612708,-0.510859,20,2
1.1,0.487469,-1.68711,-0.206871,0.4763,2.57125,-1.70037,-0.862233,1.67526,-20,3.67696,-20,3.67696,0.0336939,0.612708,-0.510859,20,2
1.15,0.403697,-1.63324,-0.177875,0.674061,2.46123,-2.70037,-0.773874,1.85911,-20,1.54207,-20,1.54207,0.0236288,0.612708,-0.510859,20,2
1.2,0.327144,-1.40112,-0.13796,0.909589,2.30122,-3.70037,-0.67899,1.93622,-20,-0.509797,-20,-0.509797,0.0154464,0.612708,-0.510859,20,2
1.25,0.266139,-1.01721,-0.0858768,1.15689,2.0912,-4.70037,-0.582817,1.91073,-20,-2.38229,-20,-2.38229,0.00965169,0.612708,-0.510859,20,2
1.3,0.22726,-0.52418,-0.0218432,1.38367,1.83118,-5.70037,-0.490258,1.79161,-12.9687,-3.99523,-12.9687,-3.99523,0.00646031,0.612708,-0.510859,20,2
1.35,0.20616,-0.312668,0.0522238,1.55483,1.52995,-6.3488,-0.405672,1.59185,-5.64725,-5.28744,-5.64725,-5.28744,0.00560505,0.612708,-0.510859,20,2
1.4,0.18764,-0.422023,0.132677,1.63686,1.20545,-6.63116,-0.332689,1.32748,1.40746,-6.21836,1.40746,-6.21836,0.0065206,0.612708,-0.510859,20,2
1.45,0.15605,-0.831452,0.21434,1.60275,0.875652,-6.56079,-0.274088,1.01656,7.86269,-6.76854,7.86269,-6.76854,0.00865423,0.612708,-0.510859,20,2
1.5,0.0979075,-1.47585,0.290956,1.43669,0.557441,-6.16766,-0.23172,0.678134,13.4406,-6.93903,13.4406,-6.93903,0.0116078,0.612708,-0.510859,20,2
1.55,0.00392832,-2.25318,0.355833,1.13725,0.265859,-5.49562,-0.206487,0.331182,17.9282,-6.74979,17.9282,-6.74979,0.0156,0.612708,-0.510859,20,2
1.6,-0.129275,-3.03036,0.402595,0.718173,0.0134883,-4.59921,-0.198365,-0.0063076,20,-6.23725,20,-6.23725,0.0218199,0.612708,-0.510859,20,2
1.65,-0.29641,-3.59599,0.425902,0.20671,-0.191472,-3.59921,-0.206477,-0.31817,-0.000813195,8.58433e-05,20,-5.45128,0.0321325,0.612708,-0.510859,20,2
1.7,-0.459153,-2.86458,0.415889,-0.604154,-0.371434,-3.59925,-0.222386,-0.318166,20,-5.13312,20,-5.13312,0.0448164,0.612708,-0.510859,20,2
1.75,-0.600326,-2.73099,0.372247,-1.1276,-0.526397,-2.59925,-0.244711,-0.574822,-0.00104343,-6.29298e-05,20,-4.17332,0.057609,0.612708,-0.510859,20,2
1.8,-0.70743,-1.52552,0.298961,-1.78123,-0.656361,-2.59931,-0.273452,-0.574825,20,-3.59849,20,-3.59849,0.0681458,0.612708,-0.510859,20,2
1.85,-0.769459,-0.933912,0.20122,-2.09684,-0.761326,-1.59931,-0.306691,-0.754749,0.000129699,-0.000568207,20,-2.57385,0.0737551,0.612708,-0.510859,20,2
