0,0.022482,0,0.276648,0,0.243499,0,-0.409391,0,-8.25507,20,-8.25507,20,0.00952842,-0.169255,0.598754,20,2
0.05,0.0316152,0.362288,0.239403,-1.47948,0.23318,-0.412754,-0.384391,1,-7.22319,17.6629,-7.22319,17.6629,0.00722245,-0.169255,0.598754,20,2
0.1,0.0568366,0.638255,0.133611,-2.72105,0.203513,-0.773913,-0.312313,1.88315,-5.90754,14.4551,-5.90754,14.4551,0.00261776,-0.169255,0.598754,20,2
0.15,0.0927586,0.786808,-0.0245729,-3.55584,0.157433,-1.06929,-0.200087,2.6059,-4.39518,10.765,-4.39518,10.765,0.0011453,-0.169255,0.598754,20,2
0.2,0.132351,0.783897,-0.211539,-3.86041,0.098475,-1.28905,-0.0563353,3.14415,-2.77649,6.8135,-2.77649,6.8135,0.00767955,-0.169255,0.598754,20,2
0.25,0.167869,0.625284,-0.399361,-3.59108,0.0305519,-1.42787,0.109389,3.48482,-1.14038,2.81766,-1.14038,2.81766,0.0228186,-0.169255,0.598754,20,2
0.3,0.191857,0.326581,-0.56038,-2.80153,-0.0422672,-1.48489,0.287152,3.62571,0.430038,-1.01937,0.430038,-1.01937,0.0419537,-0.169255,0.598754,20,2
0.35,0.198086,-0.0793898,-0.67151,-1.61474,-0.115974,-1.46339,0.467163,3.57474,1.86118,-4.51766,1.86118,-4.51766,0.0578742,-0.169255,0.598754,20,2
0.4,0.182302,-0.54687,-0.716461,-0.173164,-0.186817,-1.37033,0.640253,3.34886,3.09192,-7.52769,3.09192,-7.52769,0.0643322,-0.169255,0.598754,20,2
0.45,0.142767,-1.02193,-0.685797,1.3932,-0.251469,-1.21574,0.798287,2.97247,4.07576,-9.93558,4.07576,-9.93558,0.0582559,-0.169255,0.598754,20,2
0.5,0.0805388,-1.44726,-0.576275,2.96407,-0.307161,-1.01195,0.934491,2.47569,-0.000872708,0.00343663,4.78203,-11.6661,0.0408907,-0.169255,0.598754,20,2
0.55,0.00543298,-1.53253,-0.403521,3.89635,-0.35776,-1.01199,1.05828,2.47586,-0.000969231,0.00404198,5.79408,-14.1422,0.020002,-0.169255,0.598754,20,2
0.6,-0.0701999,-1.46818,-0.19252,4.47801,-0.40836,-1.01204,1.18208,2.47607,-0.000983124,0.00419171,6.8062,-16.6186,0.0052022,-0.169255,0.598754,20,2
0.65,-0.138981,-1.26083,0.0370813,4.63163,-0.458964,-1.01209,1.30589,2.47628,-0.000926774,0.003836,7.81836,-19.0952,0.00257047,-0.169255,0.598754,20,2
0.7,-0.194232,-0.931492,0.263065,4.33512,-0.509569,-1.01214,1.4297,2.47647,-0.000794977,0.00307013,8.83056,-20,0.0130873,-0.169255,0.598754,20,2
0.75,-0.230628,-0.512819,0.46373,3.63054,-0.560177,-1.01218,1.55353,2.47662,-0.00058334,0.00211386,9.8428,-20,0.0321933,-0.169255,0.598754,20,2
0.8,-0.244692,-0.0453276,0.62078,2.60774,-0.610787,-1.0122,1.67737,2.47673,-0.000306327,0.00117079,10.855,-20,0.0524906,-0.169255,0.598754,20,2
0.85,-0.235086,0.426447,0.721005,1.37572,-0.661397,-1.01222,1.8012,2.47679,9.00573e-07,0.000269124,11.8673,-20,0.0671099,-0.169255,0.598754,20,2
0.9,-0.202726,0.857633,0.756641,0.0412336,-0.712008,-1.01222,1.92504,2.4768,12.8795,-20,12.8795,-20,0.0716485,-0.169255,0.598754,20,2
0.95,-0.166383,0.583767,0.743176,-0.575021,-0.74652,-0.368244,2.02388,1.4768,12.2818,-20,12.2818,-20,0.0681874,-0.169255,0.598754,20,2
1,-0.144616,0.279607,0.700154,-1.13054,-0.74958,0.245845,2.07272,0.476799,11.1148,-20,11.1148,-20,0.0605668,-0.169255,0.598754,20,2
1.05,-0.137467,0.0039895,0.632144,-1.56545,-0.723394,0.801586,2.07156,-0.523201,9.47961,-20,9.47961,-20,0.0500113,-0.169255,0.598754,20,2
1.1,-0.142218,-0.192423,0.54645,-1.83124,-0.671465,1.27557,2.0204,-1.5232,7.49308,-20,7.49308,-20,0.0384085,-0.169255,0.598754,20,2
1.15,-0.153951,-0.272997,0.452378,-1.89734,-0.59832,1.65022,1.91924,-2.5232,5.28087,-20,5.28087,-20,0.0276956,-0.169255,0.598754,20,2
1.2,-0.166355,-0.219082,0.360206,-1.756,-0.509208,1.91426,1.76808,-3.5232,2.97055,-16.3402,2.97055,-16.3402,0.0191967,-0.169255,0.598754,20,2
1.25,-0.172674,-0.0316304,0.275705,-1.59439,-0.409782,2.06279,1.5715,-4.34021,0.684963,-10.7744,0.684963,-10.7744,0.0129669,-0.169255,0.598754,20,2
1.3,-0.166673,0.269672,0.196899,-1.53127,-0.305786,2.09704,1.34102,-4.87893,-1.46345,-5.08743,-1.46345,-5.08743,0.00819515,-0.169255,0.598754,20,2
1.35,-0.143513,0.649281,0.118232,-1.58961,-0.202763,2.02387,1.09071,-5.1333,-3.37756,0.427431,-3.37756,0.427431,0.00428026,-0.169255,0.598754,20,2
1.4,-0.100439,1.05983,0.0337606,-1.76181,-0.105792,1.85499,0.834582,-5.11193,-4.97923,5.50731,-4.97923,5.50731,0.00139608,-0.169255,0.598754,20,2
1.45,-0.0372643,1.44677,-0.0613588,-2.01191,-0.0192666,1.60603,0.58587,-4.83657,-6.21182,9.93082,-6.21182,9.93082,0.000641122,-0.169255,0.598754,20,2
1.5,0.043406,1.75372,-0.169565,-2.28029,0.05327,1.29544,0.356455,-4.34003,-7.04137,13.526,-7.04137,13.526,0.00380225,-0.169255,0.598754,20,2
1.55,0.13624,1.92904,-0.289901,-2.49192,0.10924,0.943369,0.156361,-3.66372,-7.45663,16.1753,-7.45663,16.1753,0.0126012,-0.169255,0.598754,20,2
1.6,0.233606,1.93333,-0.417542,-2.56887,0.147088,0.570537,-0.00660558,-2.85496,-7.46792,17.8171,-7.46792,17.8171,0.0275742,-0.169255,0.598754,20,2
