0,0.228824,0,-0.21031,0,-0.788349,0,0.169887,0,4.03477,-9.32021,4.03477,-9.32021,0.0118339,-0.586611,-0.296123,20,2
0.05,0.212867,-0.633252,-0.188801,0.853715,-0.783305,0.201738,0.158237,-0.466011,3.53042,-8.15518,3.53042,-8.15518,0.00994501,-0.586611,-0.296123,20,2
0.1,0.167103,-1.18286,-0.127675,1.57225,-0.768805,0.378259,0.124742,-0.87377,2.88738,-6.66978,2.88738,-6.66978,0.00546684,-0.586611,-0.296123,20,2
0.15,0.0972531,-1.58874,-0.0358986,2.06935,-0.746283,0.522628,0.0727166,-1.20726,2.1482,-4.96228,2.1482,-4.96228,0.00133628,-0.586611,-0.296123,20,2
0.2,0.0117171,-1.80494,0.0737737,2.28173,-0.717467,0.630038,0.0061508,-1.45537,1.35704,-3.13474,1.35704,-3.13474,0.000694337,-0.586611,-0.296123,20,2
0.25,-0.0793028,-1.8062,0.186258,2.18097,-0.684268,0.697891,-0.0705363,-1.61211,0.557376,-1.28752,0.557376,-1.28752,0.00507572,-0.586611,-0.296123,20,2
0.3,-0.164955,-1.5922,0.286067,1.7796,-0.648677,0.725759,-0.152751,-1.67649,-0.210187,0.485526,-0.210187,0.485526,0.0133617,-0.586611,-0.296123,20,2
0.35,-0.235003,-1.18743,0.359294,1.12703,-0.612652,0.71525,-0.235969,-1.65221,-0.909673,2.10132,-0.909673,2.10132,0.0223069,-0.586611,-0.296123,20,2
0.4,-0.280962,-0.636608,0.395175,0.297646,-0.578027,0.669766,-0.315952,-1.54714,-1.51121,3.49087,-1.51121,3.49087,0.0282017,-0.586611,-0.296123,20,2
0.45,-0.296947,0.00205682,0.387022,-0.621291,-0.546427,0.594206,-0.388946,-1.3726,-1.99208,4.60165,-1.99208,4.60165,0.0285084,-0.586611,-0.296123,20,2
0.5,-0.280185,0.663195,0.33267,-1.53683,-0.519207,0.494602,-0.451824,-1.14252,-2.33727,5.39904,-2.33727,5.39904,0.0228294,-0.586611,-0.296123,20,2
0.55,-0.231243,1.27922,0.234684,-2.35312,-0.497399,0.377738,-0.502201,-0.872566,-2.53972,5.86668,-2.53972,5.86668,0.0132718,-0.586611,-0.296123,20,2
0.6,-0.154031,1.78484,0.100422,-2.97526,-0.481686,0.250752,-0.538496,-0.579231,-2.59999,6.00591,-2.59999,6.00591,0.00418761,-0.586611,-0.296123,20,2
0.65,-0.0555483,2.12275,-0.0582333,-3.31946,-0.472399,0.120753,-0.55995,-0.278936,-2.52574,5.8344,-2.52574,5.8344,0.000805483,-0.586611,-0.296123,20,2
0.7,0.054689,2.25084,-0.225834,-3.32944,-0.469518,-0.00553443,-0.566604,0.0127844,-2.33078,5.38404,-2.33078,5.38404,0.00668548,-0.586611,-0.296123,20,2
0.75,0.165597,2.14936,-0.38514,-2.99131,-0.472708,-0.122073,-0.559235,0.281986,-2.0339,4.69825,-2.0339,4.69825,0.0213971,-0.586611,-0.296123,20,2
0.8,0.265751,1.82463,-0.51939,-2.33715,-0.481354,-0.223768,-0.539262,0.516899,-1.65759,3.82898,-1.65759,3.82898,0.0404258,-0.586611,-0.296123,20,2
0.85,0.344681,1.30779,-0.614373,-1.43457,-0.494615,-0.306648,-0.508631,0.708348,-1.22662,2.83346,-1.22662,2.83346,0.0575007,-0.586611,-0.296123,20,2
0.9,0.393975,0.648882,-0.659784,-0.369428,-0.51148,-0.367978,-0.469672,0.850021,-0.766645,1.77093,-0.766645,1.77093,0.0673312,-0.586611,-0.296123,20,2
0.95,0.408043,-0.0903398,-0.649762,0.767517,-0.530838,-0.406311,-0.424957,0.938568,-0.302836,0.699543,-0.302836,0.699543,0.0670167,-0.586611,-0.296123,20,2
1,0.384545,-0.842389,-0.582997,1.88502,-0.551532,-0.421453,-0.377155,0.973545,0.141329,-0.326468,0.141329,-0.326468,0.0563115,-0.586611,-0.296123,20,2
1.05,0.324573,-1.5381,-0.462791,2.88932,-0.572428,-0.414386,-0.328885,0.957221,0.545116,-1.2592,0.545116,-1.2592,0.0378258,-0.586611,-0.296123,20,2
1.1,0.232644,-2.11031,-0.297233,3.6835,-0.592466,-0.38713,-0.282598,0.894261,0.891362,-2.05902,0.891362,-2.05902,0.0173324,-0.586611,-0.296123,20,2
1.15,0.116478,-2.4992,-0.0991966,4.17542,-0.610708,-0.342562,-0.240459,0.79131,-0.00243735,0.00429196,1.16707,-2.69591,0.00290297,-0.586611,-0.296123,20,2
1.2,-0.012112,-2.60258,0.110984,4.16349,-0.627839,-0.342684,-0.200888,0.791525,-0.00237471,0.00388502,1.50994,-3.48775,0.00155011,-0.586611,-0.296123,20,2
1.25,-0.139513,-2.45212,0.310373,3.74868,-0.644976,-0.342803,-0.161307,0.791719,-0.00209318,0.00312551,1.85292,-4.27976,0.014201,-0.586611,-0.296123,20,2
1.3,-0.25334,-2.06466,0.479995,2.98532,-0.662119,-0.342907,-0.121717,0.791875,-0.00160179,0.0021773,2.19598,-5.07187,0.0351874,-0.586611,-0.296123,20,2
1.35,-0.342696,-1.48182,0.604547,1.96211,-0.679266,-0.342987,-0.0821208,0.791984,-0.000958946,0.00117907,2.53909,-5.86402,0.0560454,-0.586611,-0.296123,20,2
1.4,-0.399226,-0.762304,0.673542,0.779696,-0.696417,-0.343035,-0.0425201,0.792043,2.8822,-6.65615,2.8822,-6.65615,0.069682,-0.586611,-0.296123,20,2
1.45,-0.421048,-0.103945,0.687922,-0.208526,-0.709966,-0.198925,-0.0112382,0.459235,2.86496,-6.61618,2.86496,-6.61618,0.0734321,-0.586611,-0.296123,20,2
1.5,-0.409436,0.564784,0.652948,-1.18021,-0.716331,-0.0556775,0.00345337,0.128426,2.70577,-6.24839,2.70577,-6.24839,0.0675676,-0.586611,-0.296123,20,2
1.55,-0.365263,1.18839,0.571268,-2.06267,-0.715733,0.0796108,0.00206421,-0.183993,2.42322,-5.59577,2.42322,-5.59577,0.0533555,-0.586611,-0.296123,20,2
1.6,-0.292135,1.71362,0.449123,-2.78558,-0.708723,0.200772,-0.0141302,-0.463781,2.04071,-4.7123,2.04071,-4.7123,0.0341973,-0.586611,-0.296123,20,2
1.65,-0.196183,2.0937,0.296099,-3.28675,-0.696134,0.302807,-0.0432096,-0.699397,1.58485,-3.65948,1.58485,-3.65948,0.0154045,-0.586611,-0.296123,20,2
1.7,-0.0856099,2.29338,0.124522,-3.52064,-0.679012,0.38205,-0.0827538,-0.882371,1.08393,-2.50265,1.08393,-2.50265,0.00283281,-0.586611,-0.296123,20,2
1.75,0.0300144,2.29394,-0.0516039,-3.467,-0.658555,0.436246,-0.130001,-1.0075,0.566393,-1.30745,0.566393,-1.30745,0.000443466,-0.586611,-0.296123,20,2
1.8,0.140666,2.0963,-0.217992,-3.13517,-0.636035,0.464566,-0.18201,-1.07288,0.0593476,-0.136515,0.0593476,-0.136515,0.00829414,-0.586611,-0.296123,20,2
1.85,0.236863,1.72087,-0.361533,-2.56178,-0.612732,0.467534,-0.235825,-1.0797,-0.412637,0.953425,-0.412637,0.953425,0.0225994,-0.586611,-0.296123,20,2
1.9,0.31057,1.2043,-0.47148,-1.80308,-0.589871,0.446902,-0.288618,-1.03203,-0.828591,1.91395,-0.828591,1.91395,0.0377792,-0.586611,-0.296123,20,2
1.95,0.355888,0.594431,-0.540209,-0.926049,-0.568562,0.405472,-0.337827,-0.936333,-1.17192,2.70674,-1.17192,2.70674,0.0488384,-0.586611,-0.296123,20,2
2,0.369485,-0.0546626,-0.563572,-0.00184134,-0.549753,0.346876,-0.38126,-0.800996,-1.4309,3.30473,-1.4309,3.30473,0.0527128,-0.586611,-0.296123,20,2
2.05,0.350803,-0.686777,-0.541014,0.89749,-0.534198,0.275331,-0.417179,-0.63576,-1.59891,3.69263,-1.59891,3.69263,0.0485596,-0.586611,-0.296123,20,2
2.1,0.302074,-1.24706,-0.475566,1.70076,-0.52243,0.195385,-0.444351,-0.451128,-1.67438,3.86681,-1.67438,3.86681,0.0376538,-0.586611,-0.296123,20,2
2.15,0.228164,-1.6858,-0.373734,2.34086,-0.514754,0.111666,-0.462074,-0.257788,-1.66047,3.83459,-1.66047,3.83459,0.0231961,-0.586611,-0.296123,20,2
2.2,0.136197,-1.96317,-0.245154,2.76119,-0.511246,0.0286429,-0.47017,-0.0660582,-1.56458,3.61305,-1.56458,3.61305,0.00968201,-0.586611,-0.296123,20,2
2.25,0.0349367,-2.05427,-0.101845,2.92448,-0.51177,-0.049586,-0.468957,0.114595,-1.39765,3.22748,-1.39765,3.22748,0.0014414,-0.586611,-0.296123,20,2
2.3,-0.0660647,-1.95294,0.0429571,2.82039,-0.515996,-0.119468,-0.459193,0.275968,-1.17336,2.70945,-1.17336,2.70945,0.000772392,-0.586611,-0.296123,20,2
2.35,-0.157443,-1.67278,0.176227,2.46768,-0.523436,-0.178136,-0.442008,0.411441,-0.907218,2.0948,-0.907218,2.0948,0.00688858,-0.586611,-0.296123,20,2
2.4,-0.230966,-1.24479,0.286528,1.9099,-0.533477,-0.223497,-0.418817,0.516181,-0.61568,1.42151,-0.61568,1.42151,0.016494,-0.586611,-0.296123,20,2
2.45,-0.280291,-0.71279,0.365045,1.2069,-0.545421,-0.254281,-0.391231,0.587257,-0.315223,0.72764,-0.315223,0.72764,0.0254841,-0.586611,-0.296123,20,2
2.5,-0.301479,-0.128192,0.406185,0.426478,-0.558529,-0.270042,-0.360959,0.623638,-0.0215388,0.0494283,-0.0215388,0.0494283,0.0305765,-0.586611,-0.296123,20,2
2.55,-0.293254,0.454549,0.407821,-0.361466,-0.572058,-0.271119,-0.329715,0.62611,0.251196,-0.580389,0.251196,-0.580389,0.0301796,-0.586611,-0.296123,20,2
2.6,-0.25706,0.981777,0.3713,-1.0882,-0.5853,-0.258559,-0.299135,0.59709,0.490915,-1.13395,0.490915,-1.13395,0.0245919,-0.586611,-0.296123,20,2
2.65,-0.196924,1.40447,0.301318,-1.68928,-0.597615,-0.234014,-0.270698,0.540393,0.68811,-1.5893,0.68811,-1.5893,0.015814,-0.586611,-0.296123,20,2
2.7,-0.119118,1.68265,0.205585,-2.10948,-0.608455,-0.199608,-0.245665,0.460928,0.83611,-1.93103,0.83611,-1.93103,0.0069708,-0.586611,-0.296123,20,2
