0,-0.192264,0,0.0291978,0,0.751821,0,-0.0936393,0,-6.6482,-9.28432,-6.6482,-9.28432,0.00469221,0.419411,-0.557855,20,2
0.05,-0.174834,0.691716,0.0392766,0.399789,0.743511,-0.33241,-0.105245,-0.464216,-5.81718,-8.12378,-5.81718,-8.12378,0.003985,0.419411,-0.557855,20,2
0.1,-0.125192,1.27826,0.0670803,0.703178,0.719619,-0.623269,-0.13861,-0.870405,-4.75762,-6.64409,-4.75762,-6.64409,0.00250437,0.419411,-0.557855,20,2
0.15,-0.0503558,1.69111,0.1066,0.864593,0.682508,-0.86115,-0.190436,-1.20261,-3.53965,-4.94318,-3.53965,-4.94318,0.00172727,0.419411,-0.557855,20,2
0.2,0.0396573,1.88009,0.150011,0.857603,0.635026,-1.03813,-0.256745,-1.44977,-2.23604,-3.12267,-2.23604,-3.12267,0.00299001,0.419411,-0.557855,20,2
0.25,0.13295,1.82121,0.188716,0.678014,0.580324,-1.14993,-0.333137,-1.6059,-0.918405,-1.28257,-0.918405,-1.28257,0.00657914,0.419411,-0.557855,20,2
0.3,0.217182,1.52099,0.214466,0.34374,0.52168,-1.19585,-0.415035,-1.67003,0.34633,0.483656,0.34633,0.483656,0.0114199,0.419411,-0.557855,20,2
0.35,0.281073,1.0146,0.220395,-0.108402,0.46232,-1.17854,-0.497932,-1.64585,1.49889,2.09323,1.49889,2.09323,0.0155578,0.419411,-0.557855,20,2
0.4,0.315675,0.358881,0.201847,-0.627614,0.405267,-1.10359,-0.577608,-1.54119,2.49007,3.47742,2.49007,3.47742,0.0171092,0.419411,-0.557855,20,2
0.45,0.315236,-0.376198,0.156943,-1.15429,0.3532,-0.97909,-0.65032,-1.36732,3.28241,4.58393,3.28241,4.58393,0.0151794,0.419411,-0.557855,20,2
0.5,0.277689,-1.11418,0.0869014,-1.62501,0.308348,-0.81497,-0.712956,-1.13812,3.8512,5.37826,3.8512,5.37826,0.0104425,0.419411,-0.557855,20,2
0.55,0.204851,-1.7768,-0.00391262,-1.97813,0.272414,-0.62241,-0.763139,-0.869206,4.18477,5.84409,4.18477,5.84409,0.00520811,0.419411,-0.557855,20,2
0.6,0.102398,-2.28882,-0.108243,-2.16087,0.246524,-0.413172,-0.799295,-0.577001,4.28408,5.98279,4.28408,5.98279,0.00275394,0.419411,-0.557855,20,2
0.65,-0.0204615,-2.58573,-0.21659,-2.13734,0.23122,-0.198968,-0.820666,-0.277862,4.16174,5.81194,4.16174,5.81194,0.00586856,0.419411,-0.557855,20,2
0.7,-0.151776,-2.62388,-0.318233,-1.8952,0.226474,0.00911924,-0.827294,0.0127352,3.84049,5.36331,3.84049,5.36331,0.0152211,0.419411,-0.557855,20,2
0.75,-0.278137,-2.38953,-0.402488,-1.44808,0.231731,0.201144,-0.819953,0.280901,3.35131,4.68016,3.35131,4.68016,0.0287025,0.419411,-0.557855,20,2
0.8,-0.386277,-1.90185,-0.459951,-0.832573,0.245977,0.368709,-0.800058,0.514909,2.73125,3.81424,2.73125,3.81424,0.0423176,0.419411,-0.557855,20,2
0.85,-0.464622,-1.20807,-0.483487,-0.101766,0.267827,0.505272,-0.769545,0.70562,2.02114,2.82255,2.02114,2.82255,0.0519112,0.419411,-0.557855,20,2
0.9,-0.504462,-0.373807,-0.468878,0.68164,0.295617,0.606329,-0.730736,0.846748,1.26322,1.76411,1.26322,1.76411,0.0545424,0.419411,-0.557855,20,2
0.95,-0.500623,0.526165,-0.415175,1.45024,0.327512,0.66949,-0.686193,0.934954,0.498991,0.696849,0.498991,0.696849,0.049114,0.419411,-0.557855,20,2
1,-0.451776,1.41335,-0.324848,2.13511,0.36161,0.69444,-0.638574,0.969796,-0.232873,-0.32521,-0.232873,-0.32521,0.0366978,0.419411,-0.557855,20,2
1.05,-0.36056,2.20797,-0.203788,2.66929,0.396041,0.682796,-0.590491,0.953536,-0.898203,-1.25436,-0.898203,-1.25436,0.0208321,0.419411,-0.557855,20,2
