0,0.0348137,0,-0.0793769,0,-0.677959,0,0.279463,0,6.69293,-11.0173,6.69293,-11.0173,0.000934428,-0.343313,-0.271401,20,2
0.05,0.0248207,-0.396431,-0.061885,0.694016,-0.669593,0.334647,0.265691,-0.550864,5.85631,-9.64013,5.85631,-9.64013,0.000553202,-0.343313,-0.271401,20,2
0.1,-0.00314691,-0.713137,-0.0127952,1.25367,-0.645541,0.627462,0.226098,-1.03287,4.78963,-7.88425,4.78963,-7.88425,2.16153e-05,-0.343313,-0.271401,20,2
0.15,-0.0440016,-0.907687,0.0592571,1.60481,-0.60818,0.866944,0.164599,-1.42708,3.56346,-5.86584,3.56346,-5.86584,0.000677629,-0.343313,-0.271401,20,2
0.2,-0.0909033,-0.953043,0.142535,1.69893,-0.560379,1.04512,0.0859125,-1.72038,2.25109,-3.70553,2.25109,-3.70553,0.00354276,-0.343313,-0.271401,20,2
0.25,-0.136118,-0.840839,0.223694,1.52099,-0.505309,1.15767,-0.00473812,-1.90565,0.924584,-1.52196,0.924584,-1.52196,0.00844971,-0.343313,-0.271401,20,2
0.3,-0.171982,-0.58218,0.289523,1.09129,-0.44627,1.2039,-0.101923,-1.98175,-0.34866,0.573933,-0.34866,0.573933,0.0138838,-0.343313,-0.271401,20,2
0.35,-0.191836,-0.205662,0.328604,0.459945,-0.386511,1.18647,-0.200293,-1.95305,-1.50898,2.48394,-1.50898,2.48394,0.0176463,-0.343313,-0.271401,20,2
0.4,-0.190803,0.246579,0.332563,-0.302679,-0.329074,1.11102,-0.294841,-1.82886,-2.50682,4.1265,-2.50682,4.1265,0.0179143,-0.343313,-0.271401,20,2
0.45,-0.166354,0.7236,0.29686,-1.11465,-0.276656,0.985677,-0.381126,-1.62253,-3.30449,5.43954,-3.30449,5.43954,0.0141784,-0.343313,-0.271401,20,2
0.5,-0.118622,1.17039,0.221223,-1.88781,-0.231503,0.820453,-0.455453,-1.35055,-3.87711,6.38213,-3.87711,6.38213,0.00777535,-0.343313,-0.271401,20,2
0.55,-0.0504941,1.53277,0.10986,-2.53185,-0.195327,0.626598,-0.515003,-1.03145,-4.21292,6.93492,-4.21292,6.93492,0.00181655,-0.343313,-0.271401,20,2
0.6,0.0325726,1.76285,-0.0285918,-2.96145,-0.169263,0.415952,-0.557906,-0.684701,-4.3129,7.0995,-4.3129,7.0995,0.000233797,-0.343313,-0.271401,20,2
0.65,0.123015,1.82523,-0.181611,-3.10886,-0.153856,0.200306,-0.583267,-0.329726,-4.18974,6.89677,-4.18974,6.89677,0.00594578,-0.343313,-0.271401,20,2
0.7,0.211933,1.70245,-0.334056,-2.93875,-0.149078,-0.00918059,-0.591133,0.0151122,-3.86633,6.3644,-3.86633,6.3644,0.0190277,-0.343313,-0.271401,20,2
0.75,0.290076,1.39804,-0.470042,-2.45726,-0.15437,-0.202497,-0.582421,0.333332,-3.37386,5.55373,-3.37386,5.55373,0.0362788,-0.343313,-0.271401,20,2
0.8,0.34889,0.935886,-0.575008,-1.7094,-0.168712,-0.37119,-0.558813,0.611019,-2.74963,4.52619,-2.74963,4.52619,0.0526313,-0.343313,-0.271401,20,2
0.85,0.381448,0.356342,-0.637352,-0.766429,-0.190709,-0.508671,-0.522604,0.837328,-2.03474,3.34939,-2.03474,3.34939,0.063268,-0.343313,-0.271401,20,2
0.9,0.38314,-0.289102,-0.649379,0.28858,-0.218686,-0.610408,-0.476551,1.0048,-1.27172,2.09339,-1.27172,2.09339,0.0650606,-0.343313,-0.271401,20,2
0.95,0.352104,-0.942728,-0.607642,1.36937,-0.250796,-0.673994,-0.423694,1.10947,-0.502348,0.82692,-0.502348,0.82692,0.0571136,-0.343313,-0.271401,20,2
1,0.289434,-1.54455,-0.513043,2.38801,-0.285124,-0.699112,-0.367187,1.15081,0.234439,-0.385913,0.234439,-0.385913,0.0410811,-0.343313,-0.271401,20,2
1.05,0.199203,-2.03613,-0.370958,3.25367,-0.319786,-0.68739,-0.310129,1.13152,0.904246,-1.48849,0.904246,-1.48849,0.021526,-0.343313,-0.271401,20,2
1.1,0.0882706,-2.36551,-0.191333,3.8757,-0.353025,-0.642177,-0.255414,1.05709,1.47861,-2.43394,1.47861,-2.43394,0.00549561,-0.343313,-0.271401,20,2
1.15,-0.0342031,-2.49361,0.0115838,4.1756,-0.383286,-0.568247,-0.205601,0.935396,-0.00153453,0.0027517,1.93596,-3.18679,0.000162329,-0.343313,-0.271401,20,2
1.2,-0.155169,-2.30586,0.216376,3.94995,-0.4117,-0.568324,-0.158828,0.935534,-0.00134603,0.0022752,2.5044,-4.12253,0.00872808,-0.343313,-0.271401,20,2
1.25,-0.261051,-1.8957,0.400253,3.3482,-0.440118,-0.568391,-0.112049,0.935647,-0.00103856,0.00163455,3.07289,-5.05835,0.0274499,-0.343313,-0.271401,20,2
1.3,-0.341731,-1.30647,0.546129,2.44462,-0.468539,-0.568443,-0.0652642,0.935729,3.64141,-5.9942,3.64141,-5.9942,0.048523,-0.343313,-0.271401,20,2
1.35,-0.393897,-0.763822,0.64748,1.57938,-0.492409,-0.386373,-0.0259705,0.636019,-0.00100949,0.00134971,3.75468,-6.18066,0.065605,-0.343313,-0.271401,20,2
1.4,-0.412752,0.0151755,0.695914,0.345721,-0.511729,-0.386423,0.00583211,0.636086,4.14117,-6.81684,4.14117,-6.81684,0.0739489,-0.343313,-0.271401,20,2
1.45,-0.39711,0.605512,0.6881,-0.655947,-0.525874,-0.179364,0.0291154,0.295244,4.00995,-6.60083,4.00995,-6.60083,0.0716265,-0.343313,-0.271401,20,2
1.5,-0.353004,1.14477,0.631058,-1.60902,-0.52983,0.0211332,0.0356266,-0.0347971,3.68807,-6.07097,3.68807,-6.07097,0.0603532,-0.343313,-0.271401,20,2
1.55,-0.284083,1.59003,0.52905,-2.44062,-0.524163,0.205537,0.026298,-0.338345,3.20593,-5.2773,3.20593,-5.2773,0.0426573,-0.343313,-0.271401,20,2
1.6,-0.195994,1.90508,0.389896,-3.08218,-0.509879,0.365833,0.0027841,-0.60221,2.59965,-4.27929,2.59965,-4.27929,0.0230972,-0.343313,-0.271401,20,2
1.65,-0.0959479,2.06422,0.224597,-3.4767,-0.488338,0.495816,-0.0326755,-0.816175,1.90886,-3.14217,1.90886,-3.14217,0.00737038,-0.343313,-0.271401,20,2
1.7,0.00789101,2.05549,0.0465285,-3.588,-0.461161,0.591259,-0.077412,-0.973283,1.17444,-1.93322,1.17444,-1.93322,0.000277226,-0.343313,-0.271401,20,2
1.75,0.10714,1.88228,-0.129805,-3.40816,-0.43013,0.649981,-0.128493,-1.06994,0.436375,-0.718287,0.436375,-0.718287,0.00351054,-0.343313,-0.271401,20,2
1.8,0.193963,1.56278,-0.29026,-2.95922,-0.397085,0.6718,-0.182888,-1.10586,-0.268153,0.441443,-0.268153,0.441443,0.0148897,-0.343313,-0.271401,20,2
1.85,0.261756,1.12747,-0.422451,-2.28801,-0.36383,0.658392,-0.237629,-1.08379,-0.906433,1.49212,-0.906433,1.49212,0.0296265,-0.343313,-0.271401,20,2
1.9,0.305676,0.615569,-0.516778,-1.45723,-0.332044,0.61307,-0.289953,-1.00918,-1.45152,2.38939,-1.45152,2.38939,0.042551,-0.343313,-0.271401,20,2
1.95,0.322982,0.0712871,-0.566997,-0.53706,-0.303205,0.540494,-0.337425,-0.889711,-1.88315,3.0999,-1.88315,3.0999,0.0498243,-0.343313,-0.271401,20,2
2,0.313197,-0.459528,-0.570446,0.399969,-0.278534,0.446337,-0.378036,-0.734716,-2.18825,3.60212,-2.18825,3.60212,0.0496217,-0.343313,-0.271401,20,2
2.05,0.278116,-0.932539,-0.528105,1.28115,-0.258952,0.336924,-0.410269,-0.55461,-2.36106,3.88657,-2.36106,3.88657,0.0421874,-0.343313,-0.271401,20,2
2.1,0.221643,-1.30823,-0.444553,2.03552,-0.245058,0.218871,-0.433141,-0.360281,-2.40285,3.95536,-2.40285,3.95536,0.0297012,-0.343313,-0.271401,20,2
2.15,0.149465,-1.55552,-0.327788,2.59835,-0.237118,0.0987288,-0.446211,-0.162513,-2.32136,3.82122,-2.32136,3.82122,0.0158859,-0.343313,-0.271401,20,2
2.2,0.0685372,-1.65521,-0.18873,2.91905,-0.235083,-0.0173394,-0.44956,0.0285481,-2.12992,3.50608,-2.12992,3.50608,0.00499563,-0.343313,-0.271401,20,2
2.25,-0.0135733,-1.60245,-0.0402837,2.97032,-0.238612,-0.123836,-0.44375,0.203852,-1.84634,3.03927,-1.84634,3.03927,0.000224926,-0.343313,-0.271401,20,2
2.3,-0.0894317,-1.4073,0.103996,2.75409,-0.247112,-0.216153,-0.429759,0.355816,-1.49171,2.45551,-1.49171,2.45551,0.002335,-0.343313,-0.271401,20,2
2.35,-0.152448,-1.09312,0.231382,2.30094,-0.259784,-0.290738,-0.408899,0.478592,-1.0891,1.79276,-1.0891,1.79276,0.00944664,-0.343313,-0.271401,20,2
2.4,-0.19747,-0.69344,0.331257,1.66327,-0.275682,-0.345193,-0.382728,0.56823,-0.662222,1.09007,-0.662222,1.09007,0.018113,-0.343313,-0.271401,20,2
