0,0.171343,0,-0.222318,0,0.0534129,0,0.649368,0,7.40055,-13.3671,7.40055,-13.3671,0.0096846,0.423441,-0.018988,20,2
0.05,0.153968,-0.689496,-0.195363,1.07009,0.0626636,0.370028,0.632659,-0.668356,6.47548,-11.6962,6.47548,-11.6962,0.00762624,0.423441,-0.018988,20,2
0.1,0.104612,-1.26906,-0.118958,1.96261,0.0892593,0.693802,0.584621,-1.25317,5.29602,-9.56584,5.29602,-9.56584,0.00311134,0.423441,-0.018988,20,2
0.15,0.0305534,-1.66941,-0.00481915,2.56632,0.130569,0.958603,0.510005,-1.73146,3.94022,-7.11694,3.94022,-7.11694,0.000119103,0.423441,-0.018988,20,2
0.2,-0.0579228,-1.84077,0.130439,2.79954,0.183425,1.15561,0.414536,-2.08731,2.48909,-4.49587,2.48909,-4.49587,0.00252931,0.423441,-0.018988,20,2
0.25,-0.148701,-1.76078,0.26728,2.62947,0.244317,1.28007,0.304551,-2.3121,1.02234,-1.84658,1.02234,-1.84658,0.0114916,0.423441,-0.018988,20,2
0.3,-0.229326,-1.43834,0.385967,2.08089,0.309598,1.33118,0.186638,-2.40443,-0.385523,0.696344,-0.385523,0.696344,0.024357,0.423441,-0.018988,20,2
0.35,-0.288529,-0.911266,0.469256,1.22626,0.375676,1.31191,0.0672867,-2.36961,-1.66852,3.01373,-1.66852,3.01373,0.0360959,0.423441,-0.018988,20,2
0.4,-0.317499,-0.238699,0.504261,0.164375,0.439185,1.22848,-0.0474267,-2.21892,-2.77186,5.00662,-2.77186,5.00662,0.0418888,0.423441,-0.018988,20,2
0.45,-0.310728,0.507389,0.483293,-0.997395,0.497145,1.08989,-0.152115,-1.96859,-3.65386,6.59972,-3.65386,6.59972,0.0390767,0.423441,-0.018988,20,2
0.5,-0.266487,1.24874,0.404106,-2.14852,0.547072,0.907197,-0.242295,-1.63861,-4.28702,7.74335,-4.28702,7.74335,0.0281371,0.423441,-0.018988,20,2
0.55,-0.187017,1.90536,0.270131,-3.17201,0.587073,0.692846,-0.314546,-1.25144,-4.65834,8.41404,-4.65834,8.41404,0.0132141,0.423441,-0.018988,20,2
0.6,-0.0785034,2.40066,0.0908395,-3.94439,0.615892,0.459929,-0.3666,-0.830738,0.000955233,-0.00166887,-4.76889,8.61372,0.00179036,0.423441,-0.018988,20,2
0.65,0.0433911,2.43544,-0.107576,-3.92769,0.63889,0.459977,-0.408139,-0.830821,0.000900271,-0.00148132,-5.22894,9.44467,0.0016724,0.423441,-0.018988,20,2
