0,-0.299875,0,0.119084,0,-0.731141,0,0.446057,0,6.12544,-2.45294,6.12544,-2.45294,0.0127968,-0.42487,0.323411,20,2
0.05,-0.292702,0.284542,0.116301,-0.110406,-0.723485,0.306272,0.442991,-0.122647,5.35976,-2.14632,5.35976,-2.14632,0.012201,-0.42487,0.323411,20,2
0.1,-0.270976,0.577367,0.107846,-0.225004,-0.701471,0.57426,0.434176,-0.229963,4.38352,-1.75538,4.38352,-1.75538,0.0104799,-0.42487,0.323411,20,2
0.15,-0.234741,0.860245,0.093687,-0.33675,-0.667279,0.793436,0.420484,-0.317732,3.26132,-1.306,3.26132,-1.306,0.00789096,-0.42487,0.323411,20,2
0.2,-0.185002,1.11317,0.0741684,-0.43763,-0.623531,0.956502,0.402965,-0.383032,2.06022,-0.825015,2.06022,-0.825015,0.00492184,-0.42487,0.323411,20,2
0.25,-0.123778,1.31591,0.0500465,-0.519384,-0.57313,1.05951,0.382782,-0.424283,0.846188,-0.338857,0.846188,-0.338857,0.0022144,-0.42487,0.323411,20,2
0.3,-0.0540693,1.44976,0.0224795,-0.574312,-0.519097,1.10182,0.361144,-0.441225,-0.319098,0.127783,-0.319098,0.127783,0.000426704,-0.42487,0.323411,20,2
0.35,0.0202646,1.49939,-0.00702105,-0.596099,-0.464405,1.08587,0.339242,-0.434836,-1.38103,0.553035,-1.38103,0.553035,5.72604e-05,-0.42487,0.323411,20,2
0.4,0.0947247,1.45477,-0.0366794,-0.580576,-0.411838,1.01682,0.318192,-0.407184,-2.29427,0.918742,-2.29427,0.918742,0.001283,-0.42487,0.323411,20,2
0.45,0.164481,1.31279,-0.0645787,-0.52632,-0.363865,0.902102,0.298981,-0.361247,-3.0243,1.21108,-3.0243,1.21108,0.00387265,-0.42487,0.323411,20,2
0.5,0.224747,1.07833,-0.0888092,-0.435022,-0.32254,0.750887,0.282433,-0.300693,-3.54837,1.42095,-3.54837,1.42095,0.00721882,-0.42487,0.323411,20,2
0.55,0.271187,0.764334,-0.107626,-0.311556,-0.289431,0.573468,0.269174,-0.229646,-3.85571,1.54402,-3.85571,1.54402,0.0104882,-0.42487,0.323411,20,2
0.6,0.300305,0.391055,-0.119605,-0.163729,-0.265577,0.380683,0.259622,-0.152445,-3.94721,1.58066,-3.94721,1.58066,0.0128429,-0.42487,0.323411,20,2
0.65,0.309767,-0.0155595,-0.123775,-0.00173818,-0.251477,0.183323,0.253975,-0.0734116,-3.83449,1.53553,-3.83449,1.53553,0.0136655,-0.42487,0.323411,20,2
0.7,0.298638,-0.425961,-0.11972,0.162624,-0.247104,-0.00840217,0.252224,0.00336465,-3.5385,1.417,-3.5385,1.417,0.0127246,-0.42487,0.323411,20,2
0.75,0.267505,-0.809332,-0.107632,0.316928,-0.251947,-0.185327,0.254164,0.0742145,-3.08779,1.23651,-3.08779,1.23651,0.0102457,-0.42487,0.323411,20,2
0.8,0.218475,-1.13604,-0.0883224,0.449164,-0.265073,-0.339717,0.25942,0.13604,-2.51649,1.00773,-2.51649,1.00773,0.00686643,-0.42487,0.323411,20,2
0.85,0.155057,-1.3801,-0.0631685,0.548793,-0.285205,-0.465541,0.267482,0.186426,-1.86221,0.745723,-1.86221,0.745723,0.00347798,-0.42487,0.323411,20,2
0.9,0.0819191,-1.52161,-0.0340184,0.607711,-0.31081,-0.558652,0.277735,0.223713,-1.16389,0.466082,-1.16389,0.466082,0.000978602,-0.42487,0.323411,20,2
0.95,0.00452863,-1.5488,-0.00304794,0.62102,-0.340197,-0.616846,0.289503,0.247017,-0.459754,0.184109,-0.459754,0.184109,3.70988e-06,-0.42487,0.323411,20,2
1,-0.0712916,-1.45936,0.027414,0.587542,-0.371614,-0.639834,0.302084,0.256222,0.214561,-0.0859212,0.214561,-0.0859212,0.000725824,-0.42487,0.323411,20,2
1.05,-0.139852,-1.26087,0.0550768,0.509976,-0.403338,-0.629106,0.314788,0.251926,0.827575,-0.331403,0.827575,-0.331403,0.00280496,-0.42487,0.323411,20,2
1.1,-0.196077,-0.970037,0.077879,0.394715,-0.433759,-0.587727,0.32697,0.235356,1.35323,-0.541904,1.35323,-0.541904,0.00551149,-0.42487,0.323411,20,2
1.15,-0.235923,-0.611076,0.0941613,0.251305,-0.461453,-0.520066,0.338061,0.208261,1.77181,-0.709522,1.77181,-0.709522,0.00797002,-0.42487,0.323411,20,2
1.2,-0.256702,-0.213508,0.102804,0.0916262,-0.485242,-0.431475,0.347587,0.172785,2.0704,-0.829092,2.0704,-0.829092,0.00943066,-0.42487,0.323411,20,2
1.25,-0.257286,0.190287,0.10332,-0.0711214,-0.504228,-0.327955,0.35519,0.13133,2.24307,-0.89824,2.24307,-0.89824,0.00948021,-0.42487,0.323411,20,2
1.3,-0.238184,0.567602,0.0958927,-0.223557,-0.517822,-0.215802,0.360633,0.086418,2.29064,-0.91729,2.29064,-0.91729,0.00814144,-0.42487,0.323411,20,2
1.35,-0.201499,0.887964,0.0813534,-0.353272,-0.525748,-0.10127,0.363808,0.0405535,2.22012,-0.889047,2.22012,-0.889047,0.00584472,-0.42487,0.323411,20,2
1.4,-0.150745,1.12572,0.0611087,-0.449912,-0.528037,0.00973623,0.364724,-0.00389888,2.04387,-0.818469,2.04387,-0.818469,0.0032833,-0.42487,0.323411,20,2
1.45,-0.0905513,1.26244,0.0370122,-0.506095,-0.524995,0.11193,0.363506,-0.0448223,1.77865,-0.712262,1.77865,-0.712262,0.00118998,-0.42487,0.323411,20,2
1.5,-0.0262455,1.28883,0.0111979,-0.518066,-0.517175,0.200862,0.360374,-0.0804354,1.44439,-0.578407,1.44439,-0.578407,0.00010136,-0.42487,0.323411,20,2
1.55,0.0366296,1.20571,-0.0141101,-0.486014,-0.505327,0.273082,0.35563,-0.109356,1.06298,-0.42567,1.06298,-0.42567,0.000191796,-0.42487,0.323411,20,2
1.6,0.0928226,1.0238,-0.0367952,-0.414016,-0.490344,0.326231,0.34963,-0.130639,0.657024,-0.263106,0.657024,-0.263106,0.00123974,-0.42487,0.323411,20,2
1.65,0.13784,0.762389,-0.0550338,-0.309611,-0.473211,0.359082,0.342769,-0.143795,0.248666,-0.0995783,0.248666,-0.0995783,0.00273514,-0.42487,0.323411,20,2
1.7,0.168324,0.447199,-0.0674508,-0.183047,-0.454946,0.371515,0.335455,-0.148774,-0.141499,0.0566636,-0.141499,0.0566636,0.00407733,-0.42487,0.323411,20,2
1.75,0.182311,0.107857,-0.0732313,-0.0463132,-0.436547,0.36444,0.328087,-0.14594,-0.495327,0.198354,-0.495327,0.198354,0.00478292,-0.42487,0.323411,20,2
1.8,0.179364,-0.22474,-0.0721806,0.0879819,-0.418944,0.339674,0.321038,-0.136023,-0.797851,0.3195,-0.797851,0.3195,0.0046326,-0.42487,0.323411,20,2
1.85,0.160568,-0.521005,-0.0647261,0.207756,-0.402958,0.299781,0.314636,-0.120048,-1.03779,0.415585,-1.03779,0.415585,0.00371769,-0.42487,0.323411,20,2
1.9,0.128403,-0.755166,-0.0518635,0.30255,-0.389266,0.247892,0.309153,-0.0992683,-1.20785,0.483685,-1.20785,0.483685,0.00238191,-0.42487,0.323411,20,2
1.95,0.0864932,-0.907596,-0.0350511,0.364468,-0.378381,0.187499,0.304794,-0.0750841,-1.30476,0.522492,-1.30476,0.522492,0.00108318,-0.42487,0.323411,20,2
2,0.0392503,-0.966725,-0.0160625,0.388886,-0.370637,0.122261,0.301693,-0.0489595,-1.32916,0.532265,-1.32916,0.532265,0.000223875,-0.42487,0.323411,20,2
2.05,-0.0085621,-0.930199,0.0031873,0.374838,-0.366186,0.0558027,0.299911,-0.0223462,-1.28528,0.514691,-1.28528,0.514691,1.03917e-05,-0.42487,0.323411,20,2
2.1,-0.0522977,-0.805017,0.0208278,0.325045,-0.365002,-0.0084613,0.299437,0.00338833,-1.18042,0.472701,-1.18042,0.472701,0.000394368,-0.42487,0.323411,20,2
2.15,-0.0878755,-0.606589,0.0352103,0.245585,-0.366901,-0.0674824,0.300197,0.0270234,-1.02441,0.410225,-1.02441,0.410225,0.00111452,-0.42487,0.323411,20,2
2.2,-0.112159,-0.356916,0.0450605,0.145232,-0.371556,-0.118703,0.302061,0.0475347,-0.828875,0.331924,-0.828875,0.331924,0.00181567,-0.42487,0.323411,20,2
2.25,-0.123226,-0.0822394,0.0495919,0.0345623,-0.378527,-0.160147,0.304853,0.0641308,-0.606563,0.242899,-0.606563,0.242899,0.0021919,-0.42487,0.323411,20,2
2.3,-0.120521,0.189537,0.0485696,-0.0751039,-0.387292,-0.190475,0.308363,0.0762758,-0.370596,0.148405,-0.370596,0.148405,0.00209771,-0.42487,0.323411,20,2
2.35,-0.104869,0.431426,0.0423209,-0.172801,-0.397279,-0.209005,0.312362,0.083696,-0.133797,0.053579,-0.133797,0.053579,0.00158967,-0.42487,0.323411,20,2
2.4,-0.0783724,0.619835,0.0316897,-0.248975,-0.407897,-0.215694,0.316614,0.086375,0.0919325,-0.0368144,0.0919325,-0.0368144,0.000888949,-0.42487,0.323411,20,2
2.45,-0.0441777,0.736817,0.0179433,-0.2964,-0.418567,-0.211098,0.320887,0.0845343,0.296135,-0.118588,0.296135,-0.118588,0.000282987,-0.42487,0.323411,20,2
2.5,-0.00615112,0.771859,0.0026372,-0.310856,-0.428751,-0.196291,0.324965,0.0786049,0.470216,-0.188298,0.470216,-0.188298,5.57646e-06,-0.42487,0.323411,20,2
2.55,0.0315258,0.722958,-0.0125458,-0.291523,-0.437978,-0.17278,0.32866,0.06919,0.60773,-0.243366,0.60773,-0.243366,0.000143314,-0.42487,0.323411,20,2
2.6,0.0647885,0.596755,-0.0259683,-0.241012,-0.445857,-0.142394,0.331815,0.0570217,0.704544,-0.282135,0.704544,-0.282135,0.000606189,-0.42487,0.323411,20,2
2.65,0.0901044,0.407694,-0.0362033,-0.165068,-0.452096,-0.107166,0.334314,0.0429149,0.75887,-0.30389,0.75887,-0.30389,0.00117261,-0.42487,0.323411,20,2
2.7,0.104824,0.176371,-0.042177,-0.071947,-0.456506,-0.069223,0.336079,0.0277204,0.771178,-0.308819,0.771178,-0.308819,0.001587,-0.42487,0.323411,20,2
2.75,0.107437,-0.072656,-0.0432734,0.0284342,-0.459003,-0.0306641,0.337079,0.0122795,0.744003,-0.297937,0.744003,-0.297937,0.00166746,-0.42487,0.323411,20,2
2.8,0.097709,-0.313306,-0.039393,0.125506,-0.459607,0.00653605,0.337321,-0.00261737,0.681667,-0.272974,0.681667,-0.272974,0.00137992,-0.42487,0.323411,20,2
2.85,0.0766932,-0.52049,-0.0309589,0.209103,-0.458428,0.0406194,0.336849,-0.0162661,0.589923,-0.236235,0.589923,-0.236235,0.000850898,-0.42487,0.323411,20,2
2.9,0.0466228,-0.672537,-0.0188707,0.270482,-0.455659,0.0701155,0.33574,-0.0280778,0.475563,-0.19044,0.475563,-0.19044,0.000314861,-0.42487,0.323411,20,2
2.95,0.010682,-0.753388,-0.00441084,0.303198,-0.451559,0.0938937,0.334098,-0.0375998,0.346002,-0.138557,0.346002,-0.138557,1.66281e-05,-0.42487,0.323411,20,2
3,-0.0273197,-0.754303,0.0108874,0.30375,-0.446432,0.111194,0.332045,-0.0445276,0.208858,-0.0836374,0.208858,-0.0836374,0.000107669,-0.42487,0.323411,20,2
3.05,-0.0633406,-0.674824,0.0253975,0.271934,-0.440611,0.121637,0.329714,-0.0487095,0.071557,-0.0286551,0.071557,-0.0286551,0.000579473,-0.42487,0.323411,20,2
