6.999999999999999556e-01,-1.126380000000000020e-01,1.053539999999999921e+00,3.605430000000000024e-01,4.119550000000000267e+00,3.949469999999999925e-01,-2.284349999999999992e-01,1.244289999999999896e+00,3.197119999999999962e+00,4.717819999999999792e-01,2.410930000000000017e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01
7.500000000000000000e-01,-5.533219999999999805e-02,1.220080000000000053e+00,5.461749999999999661e-01,3.251500000000000057e+00,3.835250000000000048e-01,-2.284110000000000029e-01,1.404150000000000009e+00,3.197229999999999794e+00,4.717819999999999792e-01,2.410930000000000017e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01
8.000000000000000444e-01,7.372069999999999665e-03,1.267670000000000075e+00,6.811180000000000012e-01,2.110339999999999883e+00,3.721050000000000191e-01,-2.283880000000000077e-01,1.564009999999999900e+00,3.197299999999999809e+00,4.717819999999999792e-01,2.410930000000000017e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01
1.649999999999999911e+00,-3.835020000000000095e-02,1.271249999999999991e+00,-5.256809999999999539e-01,-2.827160000000000117e+00,5.417779999999999818e-01,-2.307460000000000067e-02,-5.652899999999999592e-01,-2.462460000000000093e+00,4.717819999999999792e-01,2.410930000000000017e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01
1.800000000000000044e+00,1.473530000000000117e-01,1.058179999999999898e+00,-7.656340000000000368e-01,-6.766210000000000280e-01,5.319019999999999859e-01,-1.466639999999999888e-01,-8.346630000000000438e-01,-4.624849999999999794e-01,4.717819999999999792e-01,2.410930000000000017e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01
6.999999999999999556e-01,3.816640000000000033e-01,3.920100000000000140e+00,2.409739999999999938e-01,1.114039999999999919e+00,3.184179999999999788e-01,-1.863230000000000094e-02,7.520059999999999523e-01,-9.091159999999999172e-03,-7.578790000000000526e-02,5.596630000000000216e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01
7.500000000000000000e-01,5.565330000000000554e-01,3.023979999999999890e+00,2.841299999999999937e-01,5.986820000000000475e-01,3.174910000000000232e-01,-1.845209999999999906e-02,7.515530000000000266e-01,-9.020749999999999255e-03,-7.578790000000000526e-02,5.596630000000000216e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01
8.000000000000000444e-01,6.798330000000000206e-01,1.875340000000000007e+00,2.998959999999999959e-01,2.709639999999999965e-02,3.165709999999999913e-01,-1.834010000000000154e-02,7.511029999999999651e-01,-8.973520000000000454e-03,-7.578790000000000526e-02,5.596630000000000216e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01
1.050000000000000044e+00,-1.812219999999999942e-01,4.236119999999999663e+00,3.338169999999999749e-01,-1.463870000000000005e+00,-5.068880000000000052e-01,1.675629999999999953e+00,4.995169999999999888e-01,-3.799540000000000139e-01,-4.495379999999999932e-01,4.865120000000000000e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.200000000000000000e+01
1.100000000000000089e+00,3.593589999999999979e-02,4.379769999999999719e+00,2.457580000000000042e-01,-2.030920000000000059e+00,-4.231019999999999781e-01,1.675810000000000022e+00,4.805170000000000274e-01,-3.800310000000000077e-01,-4.495379999999999932e-01,4.865120000000000000e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.200000000000000000e+01
1.149999999999999911e+00,2.495870000000000033e-01,4.097540000000000404e+00,1.339559999999999917e-01,-2.405380000000000074e+00,-3.393070000000000253e-01,1.675980000000000025e+00,4.615130000000000066e-01,-3.801160000000000094e-01,-4.495379999999999932e-01,4.865120000000000000e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.200000000000000000e+01
1.199999999999999956e+00,4.391789999999999861e-01,3.428160000000000096e+00,9.129039999999999724e-03,-2.547149999999999803e+00,-2.555040000000000089e-01,1.676129999999999898e+00,4.425060000000000104e-01,-3.802010000000000112e-01,-4.495379999999999932e-01,4.865120000000000000e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.200000000000000000e+01
1.250000000000000000e+00,5.873019999999999907e-01,2.454810000000000159e+00,-1.165830000000000061e-01,-2.440469999999999917e+00,-1.716949999999999865e-01,1.676239999999999952e+00,4.234939999999999816e-01,-3.802780000000000049e-01,-4.495379999999999932e-01,4.865120000000000000e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.200000000000000000e+01
1.300000000000000044e+00,6.812899999999999512e-01,1.280119999999999925e+00,-2.309420000000000084e-01,-2.097259999999999902e+00,-8.788110000000000366e-02,1.676309999999999967e+00,4.044780000000000042e-01,-3.803380000000000094e-01,-4.495379999999999932e-01,4.865120000000000000e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.200000000000000000e+01
6.999999999999999556e-01,2.645100000000000229e-01,4.103030000000000399e+00,-3.827439999999999731e-01,-5.568330000000000224e-01,1.019640000000000102e+00,-1.577359999999999873e-02,-1.084019999999999984e+00,1.261830000000000070e-02,6.859110000000000484e-01,-8.170560000000000045e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01
8.000000000000000444e-01,6.072910000000000252e-01,2.690659999999999830e+00,-3.698370000000000268e-01,6.829530000000000323e-01,1.009779999999999900e+00,-3.470590000000000064e-01,-1.076140000000000096e+00,2.776770000000000072e-01,6.859110000000000484e-01,-8.170560000000000045e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01
1.250000000000000000e+00,-2.952969999999999762e-01,-4.378790000000000404e+00,3.075970000000000093e-01,4.839649999999999785e-01,6.181499999999999773e-01,-9.164700000000000069e-01,-7.628359999999999586e-01,7.330929999999999946e-01,6.859110000000000484e-01,-8.170560000000000045e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01
1.300000000000000044e+00,-4.966309999999999891e-01,-3.614170000000000105e+00,3.166209999999999858e-01,-1.257139999999999924e-01,5.723169999999999646e-01,-9.168290000000000051e-01,-7.261790000000000189e-01,7.331729999999999636e-01,6.859110000000000484e-01,-8.170560000000000045e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01
1.350000000000000089e+00,-6.514889999999999848e-01,-2.537889999999999979e+00,2.952179999999999804e-01,-7.236730000000000107e-01,5.264689999999999648e-01,-9.171110000000000095e-01,-6.895189999999999930e-01,7.332419999999999494e-01,6.859110000000000484e-01,-8.170560000000000045e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01
1.399999999999999911e+00,-7.470900000000000318e-01,-1.262359999999999927e+00,2.453879999999999950e-01,-1.253810000000000091e+00,4.806090000000000084e-01,-9.172780000000000378e-01,-6.528559999999999919e-01,7.332809999999999606e-01,6.859110000000000484e-01,-8.170560000000000045e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01
1.499999999999999944e-01,3.629649999999999821e-01,1.089180000000000037e+00,3.601540000000000297e-02,3.956339999999999968e+00,7.391309999999999825e-01,-3.000000000000000000e+00,4.407460000000000266e-01,-3.000000000000000000e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
2.500000000000000000e-01,4.203210000000000002e-01,4.845519999999999827e-01,4.147819999999999840e-01,3.679739999999999789e+00,4.141320000000000001e-01,-3.999989999999999934e+00,1.247140000000000054e-01,-3.641360000000000152e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
2.999999999999999889e-01,4.242400000000000060e-01,-3.288730000000000264e-01,5.763570000000000082e-01,2.737099999999999866e+00,2.141339999999999910e-01,-3.999929999999999986e+00,-5.734960000000000058e-02,-3.641199999999999992e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.500000000000000111e-01,2.356449999999999934e-01,-1.949419999999999931e+00,7.123249999999999860e-01,-1.100950000000000095e+00,-4.129599999999999937e-01,-4.421350000000000335e+00,-6.035340000000000149e-01,-3.547439999999999927e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
5.000000000000000000e-01,1.283350000000000046e-01,-2.308559999999999945e+00,6.259900000000000464e-01,-2.330229999999999801e+00,-6.340289999999999537e-01,-4.421420000000000350e+00,-7.809099999999999930e-01,-3.547590000000000021e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
5.500000000000000444e-01,8.543119999999999534e-03,-2.444189999999999863e+00,4.824120000000000075e-01,-3.373040000000000038e+00,-8.551020000000000287e-01,-4.421509999999999607e+00,-9.582939999999999792e-01,-3.547800000000000065e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
5.999999999999999778e-01,-1.120759999999999951e-01,-2.341369999999999951e+00,2.935960000000000236e-01,-4.122630000000000017e+00,-1.076179999999999914e+00,-4.421610000000000262e+00,-1.135690000000000088e+00,-3.548049999999999926e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
6.500000000000000222e-01,-2.217760000000000009e-01,-2.011470000000000091e+00,7.661709999999999354e-02,-4.487119999999999997e+00,-1.297260000000000080e+00,-4.421710000000000029e+00,-1.313099999999999934e+00,-3.548309999999999853e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
6.999999999999999556e-01,-3.099999999999999978e-01,-1.489819999999999922e+00,-1.477910000000000057e-01,-4.416310000000000180e+00,-1.518350000000000088e+00,-4.421800000000000175e+00,-1.490520000000000067e+00,-3.548569999999999780e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
7.500000000000000000e-01,-3.684239999999999737e-01,-8.292899999999999716e-01,-3.578589999999999827e-01,-3.920300000000000118e+00,-1.739440000000000097e+00,-4.421879999999999811e+00,-1.667960000000000109e+00,-3.548789999999999889e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
8.000000000000000444e-01,-3.916540000000000021e-01,-9.294349999999999834e-02,-5.337939999999999907e-01,-3.065510000000000179e+00,-1.960539999999999949e+00,-4.421949999999999825e+00,-1.845399999999999929e+00,-3.548950000000000049e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
8.499999999999999778e-01,-3.775740000000000207e-01,6.517990000000000173e-01,-6.600639999999999841e-01,-1.951379999999999892e+00,-2.181639999999999802e+00,-4.421990000000000087e+00,-2.022850000000000037e+00,-3.549049999999999816e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
1.600000000000000089e+00,-5.410169999999999702e-01,2.831599999999999895e+00,9.139719999999999789e-02,2.286350000000000104e+00,-7.956130000000000146e-01,6.672769999999999868e+00,-3.113440000000000096e-01,5.094470000000000276e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
1.649999999999999911e+00,-3.762949999999999906e-01,3.709090000000000220e+00,1.993929999999999869e-01,1.998720000000000052e+00,-4.619730000000000225e-01,6.672850000000000392e+00,-5.661929999999999741e-02,5.094500000000000028e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
1.699999999999999956e+00,-1.757680000000000076e-01,4.249189999999999579e+00,2.880519999999999747e-01,1.519689999999999985e+00,-1.283279999999999976e-01,6.672939999999999650e+00,1.981070000000000053e-01,5.094529999999999781e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
1.750000000000000000e+00,4.177079999999999682e-02,4.381770000000000387e+00,3.489650000000000252e-01,8.980799999999999894e-01,2.053210000000000035e-01,6.673029999999999795e+00,4.528340000000000143e-01,5.094549999999999912e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
1.800000000000000044e+00,2.552400000000000224e-01,4.088370000000000282e+00,3.764689999999999981e-01,1.937840000000000118e-01,5.389749999999999819e-01,6.673119999999999941e+00,7.075609999999999955e-01,5.094560000000000421e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
1.850000000000000089e+00,4.441200000000000148e-01,3.409199999999999786e+00,3.680439999999999823e-01,-5.281700000000000284e-01,8.726319999999999633e-01,6.673189999999999955e+00,9.622899999999999787e-01,5.094570000000000043e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
1.899999999999999911e+00,5.910969999999999835e-01,2.428370000000000140e+00,3.244589999999999974e-01,-1.201789999999999914e+00,1.206290000000000084e+00,6.673230000000000217e+00,1.217019999999999991e+00,5.094570000000000043e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
2.450000000000000178e+00,2.278169999999999917e-01,-9.995330000000000048e-01,7.287590000000000456e-01,1.514150000000000107e+00,2.376580000000000137e+00,-3.326750000000000096e+00,1.519030000000000102e+00,-4.905439999999999579e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
2.750000000000000000e+00,2.816719999999999779e-01,2.091600000000000126e+00,3.673989999999999756e-01,-3.799770000000000092e+00,7.535560000000000036e-01,-8.326750000000000540e+00,-4.446620000000000017e-01,-7.579379999999999562e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
2.799999999999999822e+00,3.710330000000000017e-01,1.455340000000000078e+00,1.628229999999999955e-01,-4.318979999999999819e+00,3.372189999999999910e-01,-8.326719999999999899e+00,-8.236339999999999772e-01,-7.579489999999999839e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
2.850000000000000089e+00,4.249740000000000184e-01,6.861570000000000169e-01,-5.751839999999999731e-02,-4.423149999999999693e+00,-7.911669999999999814e-02,-8.326700000000000657e+00,-1.202609999999999957e+00,-7.579589999999999606e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
2.899999999999999911e+00,4.386169999999999791e-01,-1.443790000000000073e-01,-2.722600000000000020e-01,-4.097680000000000433e+00,-4.954520000000000035e-01,-8.326689999999999259e+00,-1.581590000000000051e+00,-7.579690000000000261e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
2.950000000000000178e+00,4.107469999999999732e-01,-9.620600000000000263e-01,-4.608129999999999726e-01,-3.387239999999999807e+00,-9.117859999999999854e-01,-8.326689999999999259e+00,-1.960579999999999989e+00,-7.579760000000000275e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
3.049999999999999822e+00,2.204220000000000068e-01,-3.211160000000000014e+00,-7.153690000000000326e-01,-1.956509999999999971e+00,-1.719459999999999988e+00,-7.326699999999999768e+00,-2.693560000000000176e+00,-6.579810000000000159e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
3.100000000000000089e+00,5.177810000000000051e-02,-3.480189999999999895e+00,-7.798990000000000089e-01,-6.093450000000000255e-01,-2.085789999999999811e+00,-7.326769999999999783e+00,-3.022549999999999848e+00,-6.579889999999999795e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
3.200000000000000178e+00,-3.080950000000000077e-01,-3.971400000000000041e+00,-7.207459999999999978e-01,1.393319999999999892e+00,-2.793470000000000120e+00,-6.326839999999999797e+00,-3.655539999999999790e+00,-5.579880000000000173e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
3.250000000000000000e+00,-4.887889999999999735e-01,-3.202240000000000197e+00,-6.196610000000000174e-01,2.624120000000000008e+00,-3.109820000000000029e+00,-6.326959999999999695e+00,-3.934530000000000083e+00,-5.579790000000000028e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
3.350000000000000089e+00,-7.211079999999999712e-01,-1.707200000000000051e+00,-2.834300000000000153e-01,3.428160000000000096e+00,-3.717519999999999936e+00,-5.326999999999999957e+00,-4.467500000000000249e+00,-4.579589999999999606e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
3.750000000000000000e+00,-3.050169999999999826e-01,1.722979999999999956e+00,-2.431089999999999918e-01,-4.262459999999999916e+00,-4.623330000000000162e+00,1.672970000000000068e+00,-5.074300000000000033e+00,2.420500000000000096e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
3.799999999999999822e+00,-2.055539999999999867e-01,2.224110000000000031e+00,-4.411220000000000141e-01,-3.597430000000000128e+00,-4.539679999999999715e+00,1.673010000000000108e+00,-4.953280000000000349e+00,2.420389999999999819e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
3.850000000000000089e+00,-8.617650000000000310e-02,2.512519999999999865e+00,-5.975049999999999528e-01,-2.613750000000000018e+00,-4.456030000000000157e+00,1.673059999999999992e+00,-4.832259999999999778e+00,2.420310000000000183e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
3.950000000000000178e+00,1.405980000000000008e-01,1.372980000000000089e+00,-7.560890000000000111e-01,-8.490100000000000424e-01,-4.263720000000000176e+00,2.673099999999999810e+00,-4.565229999999999677e+00,3.420259999999999856e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.250000000000000000e+00,-3.328130000000000255e-01,-4.404869999999999841e+00,-3.675140000000000073e-01,1.901229999999999976e+00,-2.836780000000000079e+00,7.673119999999999941e+00,-2.914159999999999862e+00,8.420249999999999346e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.349999999999999645e+00,-6.525419999999999554e-01,-2.594349999999999934e+00,-1.692529999999999868e-01,1.646840000000000082e+00,-2.105290000000000106e+00,7.862269999999999648e+00,-2.020010000000000083e+00,9.750830000000000553e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.500000000000000000e+00,-7.522010000000000085e-01,1.441109999999999891e+00,1.331739999999999868e-01,2.468490000000000073e+00,-9.155680000000000485e-01,7.860330000000000261e+00,-5.786040000000000072e-01,9.088419999999999277e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.549999999999999822e+00,-6.475889999999999702e-01,2.717140000000000111e+00,2.481130000000000002e-01,2.092369999999999841e+00,-5.225459999999999550e-01,7.860560000000000436e+00,-1.241820000000000007e-01,9.088440000000000296e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.599999999999999645e+00,-4.840579999999999883e-01,3.779059999999999864e+00,3.390799999999999925e-01,1.517989999999999950e+00,-1.295099999999999862e-01,7.860859999999999737e+00,3.302399999999999780e-01,9.088449999999999918e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.650000000000000355e+00,-2.751779999999999782e-01,4.512920000000000265e+00,3.975580000000000225e-01,8.034139999999999615e-01,2.635419999999999985e-01,7.861220000000000319e+00,7.846629999999999994e-01,9.088449999999999918e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.700000000000000178e+00,-3.988230000000000247e-02,4.823349999999999582e+00,4.182000000000000162e-01,1.618100000000000094e-02,6.566119999999999735e-01,7.861589999999999634e+00,1.239079999999999959e+00,9.088440000000000296e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.750000000000000000e+00,1.992680000000000007e-01,4.665219999999999700e+00,3.991469999999999740e-01,-7.724860000000000060e-01,1.049700000000000077e+00,7.861950000000000216e+00,1.693510000000000071e+00,9.088419999999999277e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.799999999999999822e+00,4.191480000000000206e-01,4.061939999999999884e+00,3.421170000000000044e-01,-1.491309999999999913e+00,1.442809999999999926e+00,7.862269999999999648e+00,2.147930000000000117e+00,9.088390000000000413e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.849999999999999645e+00,5.993690000000000406e-01,3.095740000000000158e+00,2.523219999999999907e-01,-2.072490000000000165e+00,1.835930000000000062e+00,7.862519999999999953e+00,2.602349999999999941e+00,9.088350000000000151e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.900000000000000355e+00,7.245099999999999874e-01,1.877799999999999914e+00,1.381600000000000050e-01,-2.457469999999999821e+00,2.229060000000000041e+00,7.862680000000000113e+00,3.056760000000000144e+00,9.088309999999999889e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.950000000000000178e+00,7.848230000000000484e-01,5.204790000000000250e-01,1.056589999999999960e-02,-2.604849999999999888e+00,2.622189999999999799e+00,7.862759999999999749e+00,3.511179999999999968e+00,9.088260000000000005e+00,-7.172870000000000079e-01,-6.506549999999999834e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
5.000000000000000000e-01,-7.128619999999999401e-02,3.055849999999999955e+00,2.376060000000000116e-01,-3.700880000000000170e+00,2.766440000000000010e-01,2.176010000000000222e+00,-1.304980000000000029e+00,-3.073929999999999829e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
5.500000000000000444e-01,8.247409999999999464e-02,3.044540000000000024e+00,4.405189999999999800e-02,-3.978920000000000012e+00,3.854500000000000148e-01,2.176200000000000134e+00,-1.458679999999999977e+00,-3.074190000000000200e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
5.999999999999999778e-01,2.281920000000000059e-01,2.737369999999999859e+00,-1.537739999999999940e-01,-3.869909999999999961e+00,4.942639999999999811e-01,2.176379999999999981e+00,-1.612400000000000055e+00,-3.074450000000000127e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
6.500000000000000222e-01,3.518350000000000088e-01,2.169810000000000016e+00,-3.366700000000000248e-01,-3.388279999999999959e+00,6.030870000000000397e-01,2.176540000000000141e+00,-1.766119999999999912e+00,-3.074669999999999792e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
6.999999999999999556e-01,4.418250000000000233e-01,1.402830000000000021e+00,-4.873509999999999787e-01,-2.594069999999999876e+00,7.119170000000000220e-01,2.176670000000000105e+00,-1.919859999999999900e+00,-3.074840000000000018e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
7.500000000000000000e-01,4.900289999999999924e-01,5.113929999999999865e-01,-5.923049999999999704e-01,-1.574820000000000109e+00,8.207520000000000371e-01,2.176750000000000185e+00,-2.073609999999999953e+00,-3.074949999999999850e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
1.449999999999999956e+00,-3.154839999999999867e-01,-3.209579999999999878e+00,1.427950000000000053e-01,2.964420000000000055e+00,-4.669240000000000057e-01,-2.150329999999999853e+00,-6.214600000000000124e-01,4.234939999999999927e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
1.500000000000000000e+00,-4.583280000000000132e-01,-2.461190000000000211e+00,2.816690000000000027e-01,2.546390000000000153e+00,-5.744420000000000082e-01,-2.150399999999999867e+00,-4.097109999999999919e-01,4.235009999999999941e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
1.550000000000000044e+00,-5.579699999999999660e-01,-1.496210000000000040e+00,3.934170000000000167e-01,1.889250000000000096e+00,-6.819629999999999859e-01,-2.150450000000000195e+00,-1.979589999999999961e-01,4.235059999999999825e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
1.649999999999999911e+00,-6.180569999999999675e-01,-7.756240000000000356e-02,5.199110000000000120e-01,1.007409999999999917e+00,-8.723940000000000028e-01,-1.165839999999999987e+00,2.005490000000000050e-01,3.235090000000000021e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
2.399999999999999911e+00,5.290679999999999827e-01,1.112270000000000092e+00,-1.541649999999999965e-01,-3.712540000000000173e+00,5.098650000000000126e-01,6.664090000000000291e-01,-1.420260000000000078e+00,-3.782979999999999787e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
2.450000000000000178e+00,5.592169999999999641e-01,8.538030000000000619e-02,-3.293039999999999856e-01,-3.237740000000000062e+00,5.431859999999999467e-01,6.664269999999999916e-01,-1.609410000000000007e+00,-3.783030000000000115e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
2.549999999999999822e+00,4.799749999999999850e-01,-1.332179999999999920e+00,-5.936390000000000278e-01,-2.321940000000000115e+00,5.932530000000000303e-01,3.380849999999999914e-03,-1.962720000000000020e+00,-2.783069999999999933e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
3.299999999999999822e+00,-1.996360000000000079e-01,3.140080000000000093e-01,5.574759999999999716e-01,3.013570000000000082e+00,-3.758850000000000247e-01,1.487819999999999941e-02,-3.888530000000000042e-01,2.694479999999999986e+00,-1.989919999999999883e-02,-9.427090000000000192e-01,2.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
