0,0.0170188,0,0.276756,0,0.760204,0,-0.863227,0,-20,10.7012,-20,10.7012,0.00950994,-0.676949,-0.328165,20,2
0.05,0.0409765,0.950265,0.250625,-1.03751,0.735204,-1,-0.849851,0.535062,-20,9.36359,-20,9.36359,0.00798186,-0.676949,-0.328165,20,2
0.1,0.110457,1.8054,0.176156,-1.91867,0.660204,-2,-0.811393,1.00324,-20,7.65808,-20,7.65808,0.00534733,-0.676949,-0.328165,20,2
0.15,0.218407,2.47495,0.0638211,-2.53918,0.535204,-3,-0.751659,1.38615,-18.2431,5.69758,-18.2431,5.69758,0.00641019,-0.676949,-0.328165,20,2
0.2,0.351442,2.79924,-0.0712291,-2.81881,0.3624,-3.91215,-0.675229,1.67103,-12.9627,3.59924,-12.9627,3.59924,0.0158124,-0.676949,-0.328165,20,2
0.25,0.487266,2.58747,-0.210822,-2.71935,0.150589,-4.56029,-0.587179,1.85099,0.00142333,-0.0014224,-7.43018,1.47831,0.033851,-0.676949,-0.328165,20,2
0.3,0.591898,1.56867,-0.334399,-2.18503,-0.0774236,-4.56021,-0.494631,1.85092,-2.87008,-0.372503,-2.87008,-0.372503,0.0538054,-0.676949,-0.328165,20,2
0.35,0.644896,0.536524,-0.425502,-1.43172,-0.309022,-4.70372,-0.402551,1.83229,2.0489,-2.17686,2.0489,-2.17686,0.0677523,-0.676949,-0.328165,20,2
0.4,0.639935,-0.733632,-0.473411,-0.471068,-0.541647,-4.60127,-0.313658,1.72345,6.49651,-3.73704,6.49651,-3.73704,0.0712353,-0.676949,-0.328165,20,2
0.45,0.567973,-2.12762,-0.470212,0.598037,-0.76359,-4.27645,-0.232157,1.5366,-0.00509554,0.00296577,10.2857,-4.99336,0.0618753,-0.676949,-0.328165,20,2
0.5,0.436793,-3.08203,-0.418605,1.45096,-0.977419,-4.2767,-0.155323,1.53674,-0.00601673,0.00368246,14.5628,-6.53032,0.0428588,-0.676949,-0.328165,20,2
0.55,0.264356,-3.76264,-0.327293,2.17376,-1.19126,-4.277,-0.0784815,1.53693,-0.00629886,0.00405057,18.8403,-8.06753,0.0214087,-0.676949,-0.328165,20,2
