0,0.28223,0,-0.27767,0,0.423628,0,0.238254,0,7.02814,2.31341,7.02814,2.31341,0.0190114,0.775035,0.353924,20,2
0.05,0.260243,-0.87281,-0.267038,0.421848,0.432413,0.351407,0.241145,0.11567,6.14962,2.02423,6.14962,2.02423,0.0169127,0.775035,0.353924,20,2
0.1,0.197323,-1.62464,-0.235815,0.817034,0.457671,0.658888,0.249459,0.216882,5.02951,1.65553,5.02951,1.65553,0.0115894,0.775035,0.353924,20,2
0.15,0.10168,-2.17081,-0.186206,1.15133,0.496902,0.910363,0.262373,0.299658,3.74193,1.23171,3.74193,1.23171,0.00556816,0.775035,0.353924,20,2
0.2,-0.0146696,-2.44546,-0.122034,1.39479,0.547098,1.09746,0.278895,0.361244,2.36383,0.778086,2.36383,0.778086,0.00187838,0.775035,0.353924,20,2
0.25,-0.137146,-2.41367,-0.0484472,1.52475,0.604925,1.21565,0.29793,0.400148,0.97089,0.319582,0.97089,0.319582,0.00262748,0.775035,0.353924,20,2
0.3,-0.250383,-2.07947,0.0285089,1.52843,0.666921,1.2642,0.318337,0.416127,-0.366123,-0.120514,-0.366123,-0.120514,0.00786242,0.775035,0.353924,20,2
0.35,-0.340172,-1.48428,0.102434,1.40458,0.729674,1.24589,0.338993,0.410102,-1.58455,-0.521577,-1.58455,-0.521577,0.0154988,0.775035,0.353924,20,2
0.4,-0.395102,-0.696551,0.167165,1.16377,0.789987,1.16666,0.358846,0.384023,-2.63237,-0.866482,-2.63237,-0.866482,0.0223872,0.775035,0.353924,20,2
0.45,-0.407587,0.200672,0.217342,0.827233,0.84503,1.03504,0.376964,0.340699,-3.46999,-1.14219,-3.46999,-1.14219,0.0257762,0.775035,0.353924,20,2
0.5,-0.374367,1.11838,0.248887,0.424539,0.892445,0.861544,0.392571,0.283589,-4.07128,-1.34012,-4.07128,-1.34012,0.0243869,0.775035,0.353924,20,2
0.55,-0.296698,1.96527,0.25935,-0.00926656,0.930433,0.65798,0.405075,0.216583,-4.42392,-1.45619,-4.42392,-1.45619,0.018843,0.775035,0.353924,20,2
0.6,-0.180405,2.65055,0.248111,-0.436657,0.957802,0.436784,0.414084,0.143773,-4.52891,-1.49075,-4.52891,-1.49075,0.0115422,0.775035,0.353924,20,2
0.65,-0.0357031,3.09124,0.216425,-0.820608,0.97398,0.210339,0.41941,0.0692358,-4.39958,-1.44818,-4.39958,-1.44818,0.00596382,0.775035,0.353924,20,2
0.7,0.123516,3.22549,0.167323,-1.12762,0.978997,-0.00964038,0.421061,-0.00317326,-4.05997,-1.33639,-4.05997,-1.33639,0.005348,0.775035,0.353924,20,2
