0,0.287135,0,0.200257,0,0.280537,0,-0.267385,0,-20,9.69437,-20,9.69437,0.0149667,-0.93874,0.217334,20,2
0.05,0.297073,0.393911,0.178751,-0.853583,0.255537,-1,-0.255267,0.484719,-20,8.48258,-20,8.48258,0.0147005,-0.93874,0.217334,20,2
0.1,0.325814,0.745315,0.117698,-1.56943,0.180537,-2,-0.220428,0.908847,-18.3855,6.93754,-18.3855,6.93754,0.0147318,-0.93874,0.217334,20,2
0.15,0.368364,0.941426,0.0262071,-2.06079,0.0575555,-2.91928,-0.166313,1.25572,-14.0873,5.1615,-14.0873,5.1615,0.0167833,-0.93874,0.217334,20,2
0.2,0.413321,0.841352,-0.0828174,-2.26456,-0.106018,-3.62364,-0.0970753,1.5138,-9.40715,3.26058,-9.40715,3.26058,0.0217494,-0.93874,0.217334,20,2
0.25,0.445755,0.445386,-0.194169,-2.15322,-0.298959,-4.094,-0.0173096,1.67683,-4.60761,1.33921,-4.60761,1.33921,0.0285528,-0.93874,0.217334,20,2
0.3,0.451766,-0.206723,-0.292296,-1.74064,-0.509418,-4.32438,0.0682058,1.74379,0.06234,-0.505017,0.06234,-0.505017,0.0344821,-0.93874,0.217334,20,2
0.35,0.420173,-1.04756,-0.363294,-1.07756,-0.72556,-4.32127,0.154764,1.71854,4.37893,-2.18568,4.37893,-2.18568,0.0364967,-0.93874,0.217334,20,2
0.4,0.343643,-1.99145,-0.396463,-0.239463,-0.936149,-4.10232,0.237959,1.60925,8.15283,-3.63101,8.15283,-3.63101,0.0327432,-0.93874,0.217334,20,2
0.45,0.219522,-2.93675,-0.385227,0.685539,-1.13107,-3.69468,0.313883,1.4277,11.236,-4.78639,11.236,-4.78639,0.0237861,-0.93874,0.217334,20,2
0.5,0.0506876,-3.76419,-0.327574,1.60366,-1.30176,-3.13288,0.379285,1.18838,-0.00100772,0.000514536,13.5262,-5.61579,0.0135432,-0.93874,0.217334,20,2
0.55,-0.136907,-3.67865,-0.232926,2.15258,-1.45841,-3.13293,0.438705,1.18841,-0.000894448,0.000590732,16.6592,-6.80424,0.00899121,-0.93874,0.217334,20,2
0.6,-0.311203,-3.23794,-0.115752,2.49679,-1.61506,-3.13297,0.498126,1.18844,-0.000700224,0.000605185,19.7923,-7.99272,0.0135467,-0.93874,0.217334,20,2
0.65,-0.45564,-2.496,0.0126867,2.59897,-1.7717,-3.13301,0.557549,1.18847,-0.000474369,0.000552721,20,-9.18124,0.025421,-0.93874,0.217334,20,2
0.7,-0.557113,-1.53412,0.139884,2.44767,-1.92836,-3.13303,0.616973,1.1885,20,-10.3698,20,-10.3698,0.039717,-0.93874,0.217334,20,2
0.75,-0.62764,-1.26146,0.266117,2.55921,-2.06001,-2.13303,0.663436,0.670009,-0.000511831,0.000819739,20,-10.2621,0.05455,-0.93874,0.217334,20,2
0.8,-0.661153,-0.0704253,0.379219,1.92999,-2.16666,-2.13305,0.696937,0.67005,20,-10.9322,20,-10.9322,0.0664309,-0.93874,0.217334,20,2
0.85,-0.654199,0.346035,0.468599,1.61541,-2.24831,-1.13305,0.716774,0.123441,0.000618948,0.000122965,20,-10.2357,0.0727094,-0.93874,0.217334,20,2
0.9,-0.607353,1.51534,0.526117,0.668928,-2.30496,-1.13302,0.722947,0.123448,20,-10.3592,20,-10.3592,0.0721825,-0.93874,0.217334,20,2
0.95,-0.525465,1.73043,0.545594,0.103947,-2.33662,-0.133024,0.71617,-0.39451,20,-9.1877,20,-9.1877,0.0648655,-0.93874,0.217334,20,2
1,-0.437487,1.75656,0.535096,-0.520445,-2.31827,0.866976,0.68496,-0.853895,20,-7.64473,20,-7.64473,0.0549784,-0.93874,0.217334,20,2
1.05,-0.353039,1.59069,0.492726,-1.16093,-2.24992,1.86698,0.632709,-1.23613,20,-5.83525,20,-5.83525,0.0431494,-0.93874,0.217334,20,2
1.1,-0.281327,1.25197,0.418855,-1.77067,-2.13157,2.86698,0.563609,-1.52789,18.1226,-3.86971,18.1226,-3.86971,0.0304673,-0.93874,0.217334,20,2
1.15,-0.227863,0.867813,0.31623,-2.30188,-1.96557,3.77311,0.482377,-1.72138,12.9903,-1.8581,12.9903,-1.8581,0.0184639,-0.93874,0.217334,20,2
1.2,-0.189871,0.638928,0.189971,-2.70817,-1.76067,4.42262,0.393985,-1.81428,7.59343,0.0955417,7.59343,0.0955417,0.00887397,-0.93874,0.217334,20,2
1.25,-0.158485,0.606105,0.0474171,-2.9479,-1.53005,4.8023,0.30339,-1.80951,2.22162,1.89788,2.22162,1.89788,0.00339697,-0.93874,0.217334,20,2
1.3,-0.123687,0.774485,-0.102226,-2.98906,-1.28716,4.91338,0.215287,-1.71461,-2.85837,3.47016,-2.85837,3.47016,0.00319221,-0.93874,0.217334,20,2
1.35,-0.0760461,1.1158,-0.248515,-2.81493,-1.04506,4.77046,0.133894,-1.54111,-7.41445,4.751,-7.41445,4.751,0.00834711,-0.93874,0.217334,20,2
1.4,-0.00828241,1.57282,-0.38066,-2.42843,-0.815808,4.39973,0.0627779,-1.30356,-11.2581,5.69823,-11.2581,5.69823,0.0178315,-0.93874,0.217334,20,2
1.45,0.0834235,2.0652,-0.488549,-1.85316,-0.609894,3.83683,0.00472293,-1.01864,-14.2506,6.28951,-14.2506,6.28951,0.0298939,-0.93874,0.217334,20,2
1.5,0.198463,2.49735,-0.563715,-1.13045,-0.435865,3.1243,-0.0383474,-0.704169,-16.3061,6.52196,-16.3061,6.52196,0.0426578,-0.93874,0.217334,20,2
1.55,0.331324,2.77066,-0.600101,-0.314086,-0.300033,2.309,-0.0654034,-0.378071,-17.3921,6.41089,-17.3921,6.41089,0.054682,-0.93874,0.217334,20,2
1.6,0.471872,2.80129,-0.594531,0.535119,-0.206323,1.43939,-0.0762933,-0.0575263,0.000977282,-9.19116e-05,-17.5271,5.9876,0.0652675,-0.93874,0.217334,20,2
1.65,0.587698,1.79928,-0.540747,1.60138,-0.134353,1.43944,-0.0791697,-0.0575309,-18.9666,6.04513,-18.9666,6.04513,0.071343,-0.93874,0.217334,20,2
1.7,0.668538,1.40566,-0.443193,2.27039,-0.0860889,0.491108,-0.0744898,0.244726,-18.0352,5.34702,-18.0352,5.34702,0.0724805,-0.93874,0.217334,20,2
1.75,0.724871,0.828299,-0.316521,2.75604,-0.0840775,-0.410653,-0.0555698,0.512077,-16.2719,4.43392,-16.2719,4.43392,0.0718619,-0.93874,0.217334,20,2
1.8,0.748313,0.101678,-0.170983,3.0182,-0.12495,-1.22425,-0.0244235,0.733773,-13.8273,3.3676,-13.8273,3.3676,0.0691842,-0.93874,0.217334,20,2
1.85,0.73264,-0.723478,-0.0183594,3.0369,-0.203447,-1.91561,0.0164746,0.902153,-10.8746,2.21288,-10.8746,2.21288,0.0639219,-0.93874,0.217334,20,2
1.9,0.674363,-1.58963,0.129151,2.81574,-0.312821,-2.45935,0.0643484,1.0128,-7.59969,1.03412,-7.59969,1.03412,0.0561248,-0.93874,0.217334,20,2
1.95,0.572917,-2.43758,0.260105,2.38086,-0.445288,-2.83933,0.116281,1.0645,-4.19038,-0.107945,-4.19038,-0.107945,0.0467977,-0.93874,0.217334,20,2
2,0.430736,-3.20661,0.364837,1.776,-0.592492,-3.04885,0.169371,1.05911,-0.827252,-1.15895,-0.827252,-1.15895,0.0376357,-0.93874,0.217334,20,2
2.05,0.253389,-3.83242,0.436177,1.05602,-0.745969,-3.09021,0.220878,1.00116,2.325,-2.07319,2.325,-2.07319,0.0305196,-0.93874,0.217334,20,2
2.1,0.0497713,-4.24737,0.46986,0.281265,-0.897573,-2.97396,0.268344,0.897498,5.12459,-2.8152,5.12459,-2.8152,0.0272586,-0.93874,0.217334,20,2
2.15,-0.167886,-4.38773,0.464696,-0.486183,-1.03987,-2.71773,0.3097,0.756738,7.45798,-3.3608,7.45798,-3.3608,0.0295341,-0.93874,0.217334,20,2
2.2,-0.384566,-4.20808,0.422586,-1.18523,-1.16643,-2.34483,0.343336,0.588698,-0.00626751,-0.000239,9.24346,-3.69744,0.038491,-0.93874,0.217334,20,2
2.25,-0.573494,-3.29456,0.344174,-1.92747,-1.28368,-2.34515,0.37277,0.588686,-0.004245,-0.000546111,11.5891,-4.2861,0.0521039,-0.93874,0.217334,20,2
2.3,-0.709464,-2.10882,0.232817,-2.492,-1.40094,-2.34536,0.402204,0.588659,-0.00204118,-0.000818358,13.9348,-4.87472,0.0651779,-0.93874,0.217334,20,2
2.35,-0.781731,-0.764637,0.0989509,-2.81961,-1.51821,-2.34546,0.431636,0.588618,9.01839e-05,-0.000927997,16.2804,-5.46328,0.0731503,-0.93874,0.217334,20,2
2.4,-0.785027,0.633473,-0.0445445,-2.87352,-1.63548,-2.34546,0.461066,0.588572,18.6258,-6.05178,18.6258,-6.05178,0.0730398,-0.93874,0.217334,20,2
2.45,-0.735713,1.3221,-0.176227,-2.35197,-1.72948,-1.41417,0.48293,0.285983,18.643,-5.88388,18.643,-5.88388,0.0672623,-0.93874,0.217334,20,2
2.5,-0.655127,1.87317,-0.276242,-1.61807,-1.77688,-0.482013,0.489874,-0.00821141,17.7268,-5.43438,17.7268,-5.43438,0.0590363,-0.93874,0.217334,20,2
2.55,-0.550795,2.26345,-0.336111,-0.758987,-1.77882,0.404329,0.48267,-0.27993,15.993,-4.74687,15.993,-4.74687,0.0486973,-0.93874,0.217334,20,2
2.6,-0.430946,2.48862,-0.351817,0.135279,-1.73861,1.20398,0.46274,-0.517274,13.5895,-3.87358,13.5895,-3.87358,0.0366231,-0.93874,0.217334,20,2
2.65,-0.303577,2.56233,-0.323798,0.977069,-1.66143,1.88346,0.432035,-0.710953,10.6869,-2.87211,10.6869,-2.87211,0.0237338,-0.93874,0.217334,20,2
2.7,-0.175682,2.51037,-0.256764,1.68374,-1.5539,2.4178,0.392897,-0.854558,7.46755,-1.80214,7.46755,-1.80214,0.0118701,-0.93874,0.217334,20,2
2.75,-0.0528373,2.36286,-0.159337,2.18251,-1.42367,2.79118,0.347916,-0.944665,4.11631,-0.722317,4.11631,-0.722317,0.00349726,-0.93874,0.217334,20,2
2.8,0.0608461,2.14751,-0.0433485,2.41951,-1.27897,2.99699,0.29978,-0.980781,0.810596,0.312638,0.810596,0.312638,0.000694266,-0.93874,0.217334,20,2
2.85,0.162496,1.88569,0.0773707,2.36998,-1.12811,3.03752,0.251132,-0.965149,-2.28772,1.25434,-2.28772,1.25434,0.00401527,-0.93874,0.217334,20,2
2.9,0.250139,1.59182,0.188616,2.04414,-0.979089,2.92314,0.204442,-0.902432,-5.03928,2.0627,-5.03928,2.0627,0.012028,-0.93874,0.217334,20,2
2.95,0.322388,1.27478,0.277529,1.4846,-0.839232,2.67117,0.161899,-0.799297,-7.3325,2.70729,-7.3325,2.70729,0.0218651,-0.93874,0.217334,20,2
3,0.378223,0.94041,0.333999,0.757109,-0.714839,2.30455,0.125318,-0.663933,-9.08711,3.16818,-9.08711,3.16818,0.0303862,-0.93874,0.217334,20,2
3.05,0.416896,0.593815,0.351549,-0.0602333,-0.61097,1.85019,0.0960818,-0.505524,-10.2558,3.43609,-10.2558,3.43609,0.0352512,-0.93874,0.217334,20,2
3.1,0.437939,0.240994,0.327749,-0.884602,-0.53128,1.3374,0.0751007,-0.33372,-10.824,3.5121,-10.824,3.5121,0.0355023,-0.93874,0.217334,20,2
3.15,0.441228,-0.110489,0.264331,-1.63278,-0.47794,0.796203,0.0628049,-0.158114,-10.8084,3.40681,-10.8084,3.40681,0.0316674,-0.93874,0.217334,20,2
3.2,0.427056,-0.451633,0.167121,-2.22522,-0.451641,0.255783,0.0591577,0.0122259,-10.2535,3.13907,-10.2535,3.13907,0.0255205,-0.93874,0.217334,20,2
3.25,0.396193,-0.772573,0.0456847,-2.59321,-0.451668,-0.256894,0.0636928,0.16918,-9.22764,2.73446,-9.22764,2.73446,0.019528,-0.93874,0.217334,20,2
3.3,0.349914,-1.06324,-0.0874667,-2.68945,-0.476048,-0.718276,0.0755699,0.305903,-7.81729,2.22347,-7.81729,2.22347,0.015983,-0.93874,0.217334,20,2
3.35,0.289993,-1.3138,-0.218212,-2.49798,-0.521733,-1.10914,0.0936443,0.417076,-6.12185,1.63964,-6.12185,1.63964,0.016055,-0.93874,0.217334,20,2
3.4,0.218693,-1.5148,-0.332513,-2.03785,-0.584842,-1.41523,0.116548,0.499058,-4.24748,1.01761,-4.24748,1.01761,0.0192448,-0.93874,0.217334,20,2
3.45,0.138742,-1.6571,-0.418066,-1.35814,-0.660913,-1.62761,0.142773,0.549939,-2.30131,0.391348,-2.30131,0.391348,0.0236315,-0.93874,0.217334,20,2
3.5,0.0533179,-1.73202,-0.465556,-0.527493,-0.74517,-1.74267,0.170759,0.569506,-0.386042,-0.207509,-0.386042,-0.207509,0.0268167,-0.93874,0.217334,20,2
3.55,-0.0339869,-1.73174,-0.469369,0.375977,-0.832786,-1.76197,0.198975,0.55913,1.40489,-0.751077,1.40489,-0.751077,0.0270566,-0.93874,0.217334,20,2
3.6,-0.119233,-1.65037,-0.427899,1.27064,-0.919129,-1.69173,0.225992,0.521577,2.99125,-1.21632,2.99125,-1.21632,0.0240584,-0.93874,0.217334,20,2
3.65,-0.198268,-1.48533,-0.343654,2.07395,-0.999976,-1.54217,0.250551,0.46076,4.30907,-1.58586,4.30907,-1.58586,0.019152,-0.93874,0.217334,20,2
3.7,-0.266932,-1.23894,-0.223237,2.70547,-1.0717,-1.32671,0.271606,0.381468,5.31261,-1.84839,5.31261,-1.84839,0.0147783,-0.93874,0.217334,20,2
3.75,-0.321334,-0.919517,-0.0770743,3.09428,-1.13139,-1.06108,0.288369,0.289048,5.97525,-1.99881,5.97525,-1.99881,0.0134464,-0.93874,0.217334,20,2
3.8,-0.358161,-0.541702,0.0813389,3.19069,-1.17698,-0.762321,0.300323,0.189108,6.28942,-2.038,6.28942,-2.038,0.0165718,-0.93874,0.217334,20,2
3.85,-0.374985,-0.125889,0.236808,2.97772,-1.20723,-0.44785,0.307231,0.0872077,6.26557,-1.97236,6.26557,-1.97236,0.0237685,-0.93874,0.217334,20,2
3.9,-0.370515,0.303186,0.374224,2.47567,-1.22179,-0.134572,0.309126,-0.0114103,5.93022,-1.81302,5.93022,-1.81302,0.0329604,-0.93874,0.217334,20,2
3.95,-0.344768,0.718353,0.480332,1.7366,-1.22111,0.161939,0.306289,-0.102062,5.32352,-1.57499,5.32352,-1.57499,0.0411711,-0.93874,0.217334,20,2
4,-0.299136,1.09214,0.545029,0.832569,-1.20636,0.428115,0.299217,-0.180811,4.49614,-1.27605,4.49614,-1.27605,0.0455326,-0.93874,0.217334,20,2
4.05,-0.23635,1.39891,0.562069,-0.155695,-1.17933,0.652922,0.288582,-0.244613,3.506,-0.935734,3.506,-0.935734,0.044165,-0.93874,0.217334,20,2
4.1,-0.160336,1.61691,0.529317,-1.14501,-1.1423,0.828222,0.275182,-0.2914,2.41483,-0.574154,2.41483,-0.574154,0.0368318,-0.93874,0.217334,20,2
4.15,-0.0759737,1.7301,0.44882,-2.05143,-1.09787,0.948964,0.259894,-0.320108,1.28476,-0.210984,1.28476,-0.210984,0.0253082,-0.93874,0.217334,20,2
4.2,0.0112301,1.72964,0.326817,-2.79174,-1.04882,1.0132,0.243625,-0.330657,0.175198,0.135496,0.175198,0.135496,0.0131947,-0.93874,0.217334,20,2
4.25,0.0955278,1.61488,0.173579,-3.28946,-0.997941,1.02196,0.227261,-0.323882,-0.859903,0.449216,-0.859903,0.449216,0.00485993,-0.93874,0.217334,20,2
4.3,0.171354,1.39366,0.00279265,-3.48667,-0.947917,0.978966,0.211629,-0.301421,-1.77438,0.716946,-1.77438,0.716946,0.00364763,-0.93874,0.217334,20,2
4.35,0.233743,1.08182,-0.169705,-3.35726,-0.901187,0.890247,0.197454,-0.265574,-2.53155,0.928749,-2.53155,0.928749,0.0102509,-0.93874,0.217334,20,2
4.4,0.278698,0.702035,-0.327746,-2.91425,-0.859839,0.76367,0.185336,-0.219136,-3.10535,1.07823,-3.10535,1.07823,0.0223505,-0.93874,0.217334,20,2
4.45,0.303497,0.282063,-0.456735,-2.20614,-0.825537,0.608403,0.175727,-0.165225,-3.48085,1.16259,-3.48085,1.16259,0.0357367,-0.93874,0.217334,20,2
4.5,0.306893,-0.147271,-0.545149,-1.30484,-0.799468,0.43436,0.168919,-0.107096,-3.65415,1.18249,-3.65415,1.18249,0.0460403,-0.93874,0.217334,20,2
4.55,0.289209,-0.554339,-0.585365,-0.29262,-0.782318,0.251653,0.165042,-0.0479712,-3.63174,1.14177,-3.63174,1.14177,0.0500753,-0.93874,0.217334,20,2
4.6,0.252326,-0.909084,-0.573955,0.745778,-0.774275,0.0700657,0.164071,0.00911748,-3.42942,1.04702,-3.42942,1.04702,0.046521,-0.93874,0.217334,20,2
4.65,0.199534,-1.18545,-0.511734,1.7253,-0.775058,-0.101406,0.165836,0.0614686,-3.07081,0.907028,-3.07081,0.907028,0.0362053,-0.93874,0.217334,20,2
4.7,0.135283,-1.3637,-0.403778,2.56093,-0.783967,-0.254946,0.170043,0.10682,-2.58556,0.732181,-2.58556,0.732181,0.0221159,-0.93874,0.217334,20,2
4.75,0.0648063,-1.43235,-0.259341,3.17174,-0.799946,-0.384224,0.176299,0.143429,-2.00741,0.533838,-2.00741,0.533838,0.00883197,-0.93874,0.217334,20,2
4.8,-0.00631389,-1.38928,-0.0914145,3.49135,-0.821667,-0.484595,0.184138,0.170121,-1.37226,0.323679,-1.37226,0.323679,0.00104462,-0.93874,0.217334,20,2
4.85,-0.0726291,-1.2418,0.0843493,3.48203,-0.847612,-0.553208,0.193048,0.186305,-0.716136,0.113098,-0.716136,0.113098,0.00153938,-0.93874,0.217334,20,2
4.9,-0.129276,-1.00577,0.251363,3.145,-0.876168,-0.589015,0.202505,0.19196,-0.0734115,-0.0873438,-0.0734115,-0.0873438,0.00983747,-0.93874,0.217334,20,2
4.95,-0.172359,-0.703757,0.39409,2.52006,-0.90571,-0.592685,0.211994,0.187593,0.52478,-0.268386,0.52478,-0.268386,0.0224934,-0.93874,0.217334,20,2
5,-0.199241,-0.362915,0.499742,1.67496,-0.934688,-0.566446,0.221038,0.174173,1.05187,-0.42243,1.05187,-0.42243,0.0347747,-0.93874,0.217334,20,2
