0,0.0348107,0,-0.120538,0,0.35702,0,-0.550247,0,3.71862,-6.50265,3.71862,-6.50265,0.00195647,0.542951,-0.875379,20,2
0.05,0.0285033,-0.250216,-0.106658,0.550692,0.361668,0.185931,-0.558375,-0.325132,3.25379,-5.68981,3.25379,-5.68981,0.00151554,0.542951,-0.875379,20,2
0.1,0.010773,-0.453202,-0.0673519,1.00891,0.375032,0.34862,-0.581744,-0.609623,2.66114,-4.65346,2.66114,-4.65346,0.000578969,0.542951,-0.875379,20,2
0.15,-0.0153403,-0.582808,-0.00868408,1.31875,0.395789,0.481677,-0.618042,-0.842296,1.97987,-3.46215,1.97987,-3.46215,3.86851e-05,0.542951,-0.875379,20,2
0.2,-0.0457069,-0.621951,0.0608864,1.44135,0.422348,0.580671,-0.664484,-1.0154,1.25071,-2.18709,1.25071,-2.18709,0.000720967,0.542951,-0.875379,20,2
0.25,-0.0756111,-0.564484,0.131504,1.36035,0.452945,0.643206,-0.717989,-1.12476,0.513702,-0.898297,0.513702,-0.898297,0.00285521,0.542951,-0.875379,20,2
0.3,-0.100318,-0.415806,0.193113,1.08415,0.485747,0.668892,-0.775349,-1.16967,-0.193717,0.338748,-0.193717,0.338748,0.00585712,0.542951,-0.875379,20,2
0.35,-0.115639,-0.192075,0.236663,0.644089,0.51895,0.659206,-0.833409,-1.15274,-0.838394,1.46608,-0.838394,1.46608,0.00855733,0.542951,-0.875379,20,2
0.4,-0.118418,0.0817727,0.255137,0.0891303,0.550862,0.617286,-0.889214,-1.07943,-1.3928,2.43555,-1.3928,2.43555,0.00974776,0.542951,-0.875379,20,2
0.45,-0.10691,0.374794,0.244269,-0.520384,0.579985,0.547646,-0.940141,-0.957654,-1.83599,3.21054,-1.83599,3.21054,0.00877116,0.542951,-0.875379,20,2
0.5,-0.0809992,0.653231,0.202976,-1.11837,0.605073,0.455847,-0.98401,-0.797127,-2.15413,3.76688,-2.15413,3.76688,0.00591136,0.542951,-0.875379,20,2
0.55,-0.0422562,0.883905,0.133519,-1.63791,0.625172,0.34814,-1.01916,-0.608783,-2.34071,4.09314,-2.34071,4.09314,0.0024365,0.542951,-0.875379,20,2
0.6,0.00617787,1.03768,0.0414109,-2.01676,0.639654,0.231104,-1.04448,-0.404126,-2.39626,4.19028,-2.39626,4.19028,0.000218217,0.542951,-0.875379,20,2
0.65,0.0598785,1.09282,-0.0649876,-2.20447,0.648213,0.111291,-1.05945,-0.194612,-2.32784,4.07062,-2.32784,4.07062,0.000970937,0.542951,-0.875379,20,2
0.7,0.113579,1.03769,-0.175256,-2.1702,0.650868,-0.00510077,-1.06409,0.00891958,-2.14815,3.75641,-2.14815,3.75641,0.00539398,0.542951,-0.875379,20,2
0.75,0.161723,0.872449,-0.278057,-1.90852,0.647928,-0.112508,-1.05895,0.19674,-1.87453,3.27794,-1.87453,3.27794,0.0126883,0.542951,-0.875379,20,2
0.8,0.199063,0.609109,-0.362447,-1.44036,0.639959,-0.206235,-1.04502,0.360637,-1.5277,2.67145,-1.5277,2.67145,0.0207748,0.542951,-0.875379,20,2
0.85,0.221222,0.270182,-0.419111,-0.808709,0.627738,-0.28262,-1.02364,0.494209,-1.13051,1.97689,-1.13051,1.97689,0.0270936,0.542951,-0.875379,20,2
0.9,0.225162,-0.113783,-0.441281,-0.0714488,0.612194,-0.339145,-0.996463,0.593054,-0.706573,1.23557,-0.706573,1.23557,0.029536,0.542951,-0.875379,20,2
0.95,0.209512,-0.507184,-0.425311,0.705369,0.594353,-0.374474,-0.965266,0.654832,-0.279107,0.488066,-0.279107,0.488066,0.0271432,0.542951,-0.875379,20,2
1,0.174739,-0.872527,-0.370961,1.45213,0.575281,-0.388429,-0.931914,0.679235,0.130255,-0.227774,0.130255,-0.227774,0.020471,0.542951,-0.875379,20,2
1.05,0.123168,-1.17369,-0.281493,2.09896,0.556022,-0.381916,-0.898237,0.667847,0.502403,-0.878538,0.502403,-0.878538,0.0116123,0.542951,-0.875379,20,2
1.1,0.0588208,-1.37933,-0.163584,2.58008,0.537554,-0.356796,-0.865943,0.62392,0.821519,-1.43657,0.821519,-1.43657,0.00374905,0.542951,-0.875379,20,2
1.15,-0.0129036,-1.46629,-0.0269568,2.84086,0.520741,-0.31572,-0.836542,0.552091,1.07562,-1.88092,1.07562,-1.88092,0.000111186,0.542951,-0.875379,20,2
1.2,-0.0857176,-1.42256,0.116402,2.84677,0.5063,-0.261939,-0.811289,0.458046,1.25689,-2.19789,1.25689,-2.19789,0.00259301,0.542951,-0.875379,20,2
1.25,-0.153051,-1.24895,0.253445,2.59069,0.494774,-0.199094,-0.791134,0.348151,1.36172,-2.3812,1.36172,-2.3812,0.0107722,0.542951,-0.875379,20,2
1.3,-0.208704,-0.959256,0.371512,2.09476,0.486522,-0.131008,-0.776703,0.229091,1.3906,-2.4317,1.3906,-2.4317,0.0220215,0.542951,-0.875379,20,2
1.35,-0.247458,-0.578553,0.459694,1.40561,0.481709,-0.0614785,-0.768288,0.107506,1.34778,-2.35683,1.34778,-2.35683,0.0326467,0.542951,-0.875379,20,2
1.4,-0.265576,-0.140476,0.509852,0.585886,0.48032,0.00591065,-0.765859,-0.0103358,1.24079,-2.16973,1.24079,-2.16973,0.039288,0.542951,-0.875379,20,2
1.45,-0.26115,0.316058,0.517207,-0.293751,0.482167,0.0679501,-0.769088,-0.118822,1.07978,-1.88818,1.07978,-1.88818,0.0399067,0.542951,-0.875379,20,2
