0,-0.175857,0,0.219423,0,0.212338,0,-0.14329,0,-7.63154,1.1423,-7.63154,1.1423,0.0097185,-0.169239,-0.0861748,20,2
0.05,-0.15799,0.709056,0.207407,-0.476801,0.202798,-0.381577,-0.141862,0.0571151,-6.67759,0.999514,-6.67759,0.999514,0.0083712,-0.169239,-0.0861748,20,2
0.1,-0.107234,1.3051,0.172675,-0.901337,0.175373,-0.715456,-0.137757,0.107091,-5.46132,0.81746,-5.46132,0.81746,0.00511197,-0.169239,-0.0861748,20,2
0.15,-0.0310715,1.71683,0.118945,-1.23059,0.132773,-0.988522,-0.13138,0.147964,-4.0632,0.608186,-4.0632,0.608186,0.00187867,-0.169239,-0.0861748,20,2
0.2,0.0599145,1.89292,0.0518735,-1.4305,0.0782681,-1.19168,-0.123222,0.178373,-2.56677,0.384199,-2.56677,0.384199,0.000781126,-0.169239,-0.0861748,20,2
0.25,0.153256,1.81031,-0.0214867,-1.48002,0.0154755,-1.32002,-0.113823,0.197583,-1.05425,0.157801,-1.05425,0.157801,0.00297526,-0.169239,-0.0861748,20,2
0.3,0.236137,1.47834,-0.0934199,-1.37393,-0.0518434,-1.37273,-0.103747,0.205473,0.397556,-0.0595069,0.397556,-0.0595069,0.00796561,-0.169239,-0.0861748,20,2
0.35,0.296973,0.936104,-0.156366,-1.1236,-0.119983,-1.35286,-0.0935475,0.202498,1.72059,-0.257542,1.72059,-0.257542,0.0138044,-0.169239,-0.0861748,20,2
0.4,0.326715,0.24458,-0.203715,-0.755271,-0.185475,-1.26683,-0.0837445,0.189621,2.85838,-0.427847,2.85838,-0.427847,0.0180482,-0.169239,-0.0861748,20,2
0.45,0.319715,-0.522372,-0.230471,-0.306535,-0.245243,-1.12391,-0.0747983,0.168228,3.7679,-0.563987,3.7679,-0.563987,0.0188683,-0.169239,-0.0861748,20,2
