0,0.180598,0,0.110183,0,0.408201,0,-0.859336,0,-20,20,-20,20,0.00553501,-0.804188,0.796048,20,2
0.05,0.196207,0.618776,0.0801534,-1.19177,0.383201,-1,-0.834336,1,-20,20,-20,20,0.00556163,-0.804188,0.796048,20,2
0.1,0.241383,1.1722,-0.0071225,-2.27126,0.308201,-2,-0.759336,2,-18.2478,20,-18.2478,20,0.00722506,-0.804188,0.796048,20,2
0.15,0.309233,1.51771,-0.143229,-3.12701,0.185391,-2.91239,-0.634336,3,-13.9668,20,-13.9668,20,0.0142395,-0.804188,0.796048,20,2
0.2,0.385426,1.5037,-0.314376,-3.65821,0.0223129,-3.61073,-0.459336,4,0.000987467,-0.00187169,-9.30856,17.1077,0.0295754,-0.804188,0.796048,20,2
0.25,0.441099,0.70671,-0.479362,-2.89177,-0.158222,-3.61068,-0.259339,3.99991,0.000565205,-0.00114934,-5.69795,13.1079,0.0492122,-0.804188,0.796048,20,2
0.3,0.455042,-0.153014,-0.599331,-1.87352,-0.338756,-3.61065,-0.0593449,3.99985,-2.08735,9.10817,-2.08735,9.10817,0.0643189,-0.804188,0.796048,20,2
0.35,0.428353,-0.906388,-0.673313,-1.06319,-0.521897,-3.71502,0.152033,4.45526,1.78422,3.9698,1.78422,3.9698,0.071929,-0.804188,0.796048,20,2
0.4,0.361382,-1.75259,-0.699095,0.0388409,-0.705418,-3.62581,0.379758,4.65375,5.27621,-0.981686,5.27621,-0.981686,0.0707197,-0.804188,0.796048,20,2
0.45,0.25164,-2.60437,-0.664749,1.32641,-0.880113,-3.362,0.611218,4.60466,-0.00216843,0.00307814,8.24249,-5.51272,0.0591915,-0.804188,0.796048,20,2
0.5,0.111347,-2.96239,-0.569123,2.47308,-1.04822,-3.3621,0.841455,4.60482,-0.00254146,0.00401391,11.6048,-10.1178,0.0405478,-0.804188,0.796048,20,2
0.55,-0.0397723,-3.03323,-0.420868,3.41452,-1.21632,-3.36223,1.0717,4.60502,-0.00261036,0.0046483,14.9672,-14.7231,0.0219088,-0.804188,0.796048,20,2
0.6,-0.187007,-2.80858,-0.232787,4.05068,-1.38444,-3.36236,1.30196,4.60525,-0.00245846,0.0048468,18.3297,-19.3287,0.0109404,-0.804188,0.796048,20,2
0.65,-0.316102,-2.31456,-0.0222592,4.30252,-1.55256,-3.36249,1.53223,4.60549,-0.00217141,0.00453679,20,-20,0.0123954,-0.804188,0.796048,20,2
0.7,-0.414847,-1.60531,0.19042,4.13578,-1.72069,-3.36259,1.76251,4.60572,-0.00176729,0.00373578,20,-20,0.0252397,-0.804188,0.796048,20,2
0.75,-0.474214,-0.751971,0.384663,3.57339,-1.88882,-3.36268,1.9928,4.60591,-0.00122467,0.00260616,20,-20,0.0436645,-0.804188,0.796048,20,2
0.8,-0.48894,0.167098,0.542319,2.68702,-2.05695,-3.36274,2.2231,4.60604,-0.000532404,0.00138611,20,-20,0.0607168,-0.804188,0.796048,20,2
0.85,-0.457743,1.07162,0.649574,1.57432,-2.22509,-3.36277,2.4534,4.60611,0.000264809,0.000183612,20,-20,0.0711243,-0.804188,0.796048,20,2
0.9,-0.383356,1.88165,0.697679,0.337729,-2.39323,-3.36276,2.6837,4.60611,20,-20,20,-20,0.072033,-0.804188,0.796048,20,2
0.95,-0.295716,1.59227,0.701895,-0.170514,-2.53637,-2.36276,2.88901,3.60611,20,-20,20,-20,0.0671119,-0.804188,0.796048,20,2
1,-0.227018,1.13121,0.680929,-0.66056,-2.62951,-1.36276,3.04432,2.60611,20,-20,20,-20,0.0604941,-0.804188,0.796048,20,2
1.05,-0.184621,0.549818,0.637025,-1.07983,-2.67264,-0.362757,3.14962,1.60611,20,-20,20,-20,0.0522382,-0.804188,0.796048,20,2
1.1,-0.173013,-0.089445,0.574903,-1.38251,-2.66578,0.637243,3.20493,0.606114,20,-20,20,-20,0.0431479,-0.804188,0.796048,20,2
1.15,-0.193413,-0.719311,0.501302,-1.53474,-2.60892,1.63724,3.21023,-0.393886,20,-20,20,-20,0.0347091,-0.804188,0.796048,20,2
1.2,-0.243673,-1.27327,0.424251,-1.51919,-2.50206,2.63724,3.16554,-1.39389,20,-20,20,-20,0.0287783,-0.804188,0.796048,20,2
1.25,-0.318458,-1.69126,0.352175,-1.33765,-2.3452,3.63724,3.07084,-2.39389,20,-20,20,-20,0.027034,-0.804188,0.796048,20,2
1.3,-0.409725,-1.92627,0.292932,-1.01074,-2.13833,4.63724,2.92615,-3.39389,17.4084,-20,17.4084,-20,0.0303388,-0.804188,0.796048,20,2
1.35,-0.504649,-1.83696,0.252936,-0.574871,-1.88471,5.50766,2.73146,-4.39389,10.5951,-20,10.5951,-20,0.0379744,-0.804188,0.796048,20,2
1.4,-0.582872,-1.26669,0.236482,-0.0774956,-1.59608,6.03742,2.48676,-5.39389,3.76307,-20,3.76307,-20,0.0468994,-0.804188,0.796048,20,2
1.45,-0.622279,-0.298395,0.245329,0.428135,-1.28951,6.22557,2.19207,-6.39389,-2.74474,-15.1326,-2.74474,-15.1326,0.0527326,-0.804188,0.796048,20,2
1.5,-0.605716,0.95659,0.272695,0.656963,-0.981661,6.08834,1.85346,-7.15052,-8.62722,-6.84715,-8.62722,-6.84715,0.0518624,-0.804188,0.796048,20,2
1.55,-0.521756,2.38178,0.300019,0.427085,-0.688028,5.65698,1.48737,-7.49287,-13.6372,1.15926,-13.6372,1.15926,0.0427733,-0.804188,0.796048,20,2
1.6,-0.364988,3.85023,0.305227,-0.220299,-0.422226,4.97512,1.11418,-7.43491,0.00224649,-0.000420141,-17.5895,8.50722,0.0271531,-0.804188,0.796048,20,2
1.65,-0.158042,4.36254,0.279702,-0.792662,-0.173467,4.97523,0.742432,-7.43493,0.00234989,-0.000554222,-20,15.9422,0.0126593,-0.804188,0.796048,20,2
1.7,0.0642093,4.45534,0.227209,-1.29044,0.0752976,4.97535,0.370685,-7.43496,0.00214118,-0.000643734,-20,20,0.00689952,-0.804188,0.796048,20,2
1.75,0.280211,4.11556,0.15272,-1.66527,0.324068,4.97546,-0.00106406,-7.43499,0.0017059,-0.000673902,-20,20,0.0124968,-0.804188,0.796048,20,2
1.8,0.469278,3.38997,0.0633809,-1.87932,0.572843,4.97554,-0.372814,-7.43503,0.0011851,-0.000634113,-20,20,0.0273641,-0.804188,0.796048,20,2
1.85,0.614234,2.3679,-0.0321371,-1.91029,0.821621,4.9756,-0.744567,-7.43506,0.000676743,-0.000526835,-20,20,0.0456186,-0.804188,0.796048,20,2
1.9,0.702875,1.15496,-0.124516,-1.75491,1.0704,4.97563,-1.11632,-7.43508,0.000174883,-0.000368798,-20,20,0.0604872,-0.804188,0.796048,20,2
1.95,0.728271,-0.145303,-0.20477,-1.42949,1.31918,4.97564,-1.48807,-7.4351,-20,20,-20,20,0.0670472,-0.804188,0.796048,20,2
2,0.707141,-0.692315,-0.289302,-1.92165,1.54297,3.97564,-1.83483,-6.4351,-20,20,-20,20,0.0675712,-0.804188,0.796048,20,2
2.05,0.660274,-1.16556,-0.393459,-2.20689,1.71675,2.97564,-2.13158,-5.4351,-20,20,-20,20,0.0673614,-0.804188,0.796048,20,2
2.1,0.592688,-1.51346,-0.505945,-2.25153,1.84053,1.97564,-2.37834,-4.4351,-20,20,-20,20,0.0683438,-0.804188,0.796048,20,2
2.15,0.51169,-1.69699,-0.614473,-2.05019,1.91431,0.975643,-2.5751,-3.4351,-0.000621639,-0.00031947,-20,20,0.0716063,-0.804188,0.796048,20,2
2.2,0.404133,-2.57377,-0.687425,-0.849052,1.96309,0.975611,-2.74685,-3.43512,-20,20,-20,20,0.0720551,-0.804188,0.796048,20,2
2.25,0.28139,-2.29159,-0.717296,-0.335242,1.98687,-0.0243886,-2.89361,-2.43512,-20,20,-20,20,0.068737,-0.804188,0.796048,20,2
2.3,0.179119,-1.76307,-0.720347,0.214193,1.96065,-1.02439,-2.99036,-1.43512,-20,20,-20,20,0.0648514,-0.804188,0.796048,20,2
2.35,0.108198,-1.04936,-0.696254,0.740867,1.88444,-2.02439,-3.03712,-0.435118,-20,20,-20,20,0.059072,-0.804188,0.796048,20,2
2.4,0.0759974,-0.227837,-0.647586,1.18842,1.75822,-3.02439,-3.03387,0.564882,-20,20,-20,20,0.0509851,-0.804188,0.796048,20,2
2.45,0.0858077,0.616812,-0.579563,1.50788,1.582,-4.02439,-2.98063,1.56488,-20,20,-20,20,0.0414277,-0.804188,0.796048,20,2
2.5,0.13663,1.39858,-0.499554,1.66334,1.35578,-5.02439,-2.87739,2.56488,-20,20,-20,20,0.0324656,-0.804188,0.796048,20,2
2.55,0.223235,2.03525,-0.416287,1.63697,1.07956,-6.02439,-2.72414,3.56488,-20,20,-20,20,0.0269163,-0.804188,0.796048,20,2
2.6,0.336525,2.45571,-0.338865,1.43181,0.753338,-7.02439,-2.5209,4.56488,-17.1017,20,-17.1017,20,0.0273327,-0.804188,0.796048,20,2
2.65,0.460997,2.47902,-0.27572,1.0713,0.380742,-7.87948,-2.26765,5.56488,-7.93964,20,-7.93964,20,0.0344163,-0.804188,0.796048,20,2
2.7,0.570046,1.84859,-0.233673,0.595667,-0.0231566,-8.27646,-1.96441,6.56488,0.93229,20,0.93229,20,0.0450699,-0.804188,0.796048,20,2
2.75,0.633862,0.687266,-0.217224,0.0565596,-0.435814,-8.22984,-1.61117,7.56488,9.09221,20,9.09221,20,0.0530841,-0.804188,0.796048,20,2
2.8,0.629735,-0.851322,-0.228122,-0.488543,-0.835941,-7.77523,-1.20792,8.56488,16.1855,20,16.1855,20,0.0529758,-0.804188,0.796048,20,2
2.85,0.542439,-2.62315,-0.265208,-0.981637,-1.20447,-6.96596,-0.754677,9.56488,-0.0010384,-2.92523e-05,20,11.8847,0.0431994,-0.804188,0.796048,20,2
2.9,0.387925,-3.51234,-0.300709,-0.427342,-1.55277,-6.96601,-0.276433,9.56488,-0.00130152,8.3585e-05,20,2.31987,0.0288449,-0.804188,0.796048,20,2
2.95,0.19654,-4.08336,-0.307269,0.166908,-1.90107,-6.96607,0.201811,9.56488,-0.00140823,0.000189476,20,-7.24502,0.0162316,-0.804188,0.796048,20,2
3,-0.0138494,-4.26409,-0.284276,0.745566,-2.24938,-6.96614,0.680055,9.56489,-0.00132497,0.0002815,20,-16.8099,0.0100166,-0.804188,0.796048,20,2
3.05,-0.222886,-4.02989,-0.233885,1.25416,-2.59769,-6.96621,1.1583,9.56491,-0.00108882,0.000350091,20,-20,0.0127711,-0.804188,0.796048,20,2
3.1,-0.410394,-3.41255,-0.16086,1.64344,-2.946,-6.96626,1.63655,9.56493,-0.000780343,0.000385392,20,-20,0.0236238,-0.804188,0.796048,20,2
3.15,-0.558997,-2.48883,-0.0722011,1.87423,-3.29431,-6.9663,2.11479,9.56494,-0.000464586,0.000380619,20,-20,0.0384509,-0.804188,0.796048,20,2
3.2,-0.655799,-1.35742,0.0234972,1.92254,-3.64263,-6.96633,2.59304,9.56496,20,-20,20,-20,0.0517068,-0.804188,0.796048,20,2
3.25,-0.712322,-0.883402,0.141643,2.76326,-3.96594,-5.96633,3.04629,8.56496,-0.000278349,0.000793349,20,-20,0.0624325,-0.804188,0.796048,20,2
3.3,-0.723958,0.420708,0.270677,2.357,-4.26426,-5.96634,3.47454,8.565,20,-20,20,-20,0.0692439,-0.804188,0.796048,20,2
3.35,-0.689533,0.944,0.397211,2.6586,-4.53758,-4.96634,3.87779,7.565,0.0010265,0.000472618,20,-20,0.0718431,-0.804188,0.796048,20,2
