0,0.0416159,0,0.188656,0,-0.517156,0,0.768988,0,19.8511,-20,19.8511,-20,0.00462974,0.475397,-0.750128,20,2
0.05,0.014991,-1.05631,0.203841,0.601971,-0.492342,0.992554,0.743988,-1,17.3697,-20,17.3697,-20,0.00518265,0.475397,-0.750128,20,2
0.1,-0.0592207,-1.88765,0.247788,1.14024,-0.421003,1.86104,0.668988,-2,14.2059,-20,14.2059,-20,0.00802829,0.475397,-0.750128,20,2
0.15,-0.166699,-2.37523,0.315821,1.55663,-0.310193,2.57133,0.543988,-3,10.5691,-19.8823,10.5691,-19.8823,0.0155961,0.475397,-0.750128,20,2
0.2,-0.288262,-2.44636,0.400486,1.79925,-0.168415,3.09979,0.369135,-3.99412,6.67667,-14.397,6.67667,-14.397,0.0291639,0.475397,-0.750128,20,2
0.25,-0.402617,-2.09073,0.486275,1.60277,-0.00507974,3.43363,0.151433,-4.71397,2.74229,-8.60329,2.74229,-8.60329,0.0464665,0.475397,-0.750128,20,2
0.3,-0.489524,-1.35924,0.551725,0.99447,0.170029,3.57074,-0.0950193,-5.14413,-1.03412,-2.81391,-1.03412,-2.81391,0.0618505,0.475397,-0.750128,20,2
0.35,-0.532399,-0.34382,0.578075,0.0520328,0.347274,3.51903,-0.355743,-5.28483,-4.47559,2.68196,-4.47559,2.68196,0.0693223,0.475397,-0.750128,20,2
0.4,-0.519742,0.846644,0.551121,-1.12296,0.517631,3.29525,-0.616632,-5.15073,0.00100014,-0.00115154,-7.43518,7.63154,0.0648801,0.475397,-0.750128,20,2
0.45,-0.453736,1.77449,0.470163,-2.09226,0.682395,3.2953,-0.87417,-5.15079,0.00151116,-0.00170577,-10.7306,12.7824,0.0494789,0.475397,-0.750128,20,2
0.5,-0.344912,2.5457,0.34496,-2.87834,0.847162,3.29538,-1.13171,-5.15087,0.00189809,-0.00211622,-14.0261,17.9334,0.0284697,0.475397,-0.750128,20,2
0.55,-0.203097,3.08238,0.186774,-3.39936,1.01193,3.29547,-1.38926,-5.15098,0.00209746,-0.00230321,-17.3217,20,0.00935933,0.475397,-0.750128,20,2
0.6,-0.0416237,3.32439,0.0104993,-3.59454,1.17671,3.29558,-1.64681,-5.15109,0.00206947,-0.00223081,-20,20,0.000229381,0.475397,-0.750128,20,2
0.65,0.123898,3.24268,-0.16679,-3.43956,1.34149,3.29568,-1.90437,-5.15121,0.00182504,-0.00192588,-20,20,0.00533768,0.475397,-0.750128,20,2
0.7,0.277368,2.84721,-0.327895,-2.95384,1.50628,3.29577,-2.16193,-5.1513,0.00141947,-0.00146544,-20,20,0.022276,0.475397,-0.750128,20,2
0.75,0.404123,2.18416,-0.457581,-2.19466,1.67107,3.29585,-2.4195,-5.15137,0.00092618,-0.000933327,-20,20,0.0436102,0.475397,-0.750128,20,2
0.8,0.49248,1.32427,-0.544119,-1.24223,1.83586,3.29589,-2.67707,-5.15142,0.000388134,-0.000364156,-20,20,0.0612768,0.475397,-0.750128,20,2
0.85,0.534625,0.349668,-0.580049,-0.185154,2.00066,3.29591,-2.93464,-5.15144,-20,20,-20,20,0.0697899,0.475397,-0.750128,20,2
0.9,0.54824,0.18998,-0.583113,0.0636519,2.14045,2.29591,-3.16721,-4.15144,-20,20,-20,20,0.0716089,0.475397,-0.750128,20,2
0.95,0.553273,0.00956692,-0.573798,0.30553,2.23025,1.29591,-3.34978,-3.15144,-20,20,-20,20,0.0710776,0.475397,-0.750128,20,2
1,0.549177,-0.171886,-0.553118,0.514142,2.27004,0.295911,-3.48235,-2.15144,-20,20,-20,20,0.068283,0.475397,-0.750128,20,2
1.05,0.536399,-0.334584,-0.523325,0.666678,2.25984,-0.704089,-3.56493,-1.15144,-20,20,-20,20,0.0636161,0.475397,-0.750128,20,2
1.1,0.516332,-0.460744,-0.487674,0.746365,2.19963,-1.70409,-3.5975,-0.15144,-20,20,-20,20,0.0577037,0.475397,-0.750128,20,2
1.15,0.49117,-0.536539,-0.450062,0.744402,2.08943,-2.70409,-3.58007,0.84856,-20,20,-20,20,0.0513005,0.475397,-0.750128,20,2
1.2,0.463665,-0.553639,-0.414604,0.661008,1.92923,-3.70409,-3.51264,1.84856,-20,20,-20,20,0.0451584,0.475397,-0.750128,20,2
1.25,0.436825,-0.510162,-0.385176,0.505396,1.71902,-4.70409,-3.39521,2.84856,-15.4643,20,-15.4643,20,0.0399118,0.475397,-0.750128,20,2
