0,0.199787,0,-0.103277,0,0.990727,0,-0.402187,0,-6.57336,-8.15942,-6.57336,-8.15942,0.00625325,0.662059,-0.810158,20,2
0.05,0.198081,-0.067668,-0.0881769,0.599133,0.98251,-0.328668,-0.412386,-0.407971,-5.75169,-7.13949,-5.75169,-7.13949,0.00581739,0.662059,-0.810158,20,2
0.1,0.192133,-0.168269,-0.0455837,1.09086,0.958887,-0.616252,-0.441709,-0.764946,-4.70406,-5.83909,-4.70406,-5.83909,0.0048357,0.662059,-0.810158,20,2
0.15,0.180256,-0.302896,0.017526,1.41298,0.922195,-0.851455,-0.487255,-1.0569,-3.4998,-4.34425,-3.4998,-4.34425,0.00407198,0.662059,-0.810158,20,2
0.2,0.160872,-0.466134,0.0915401,1.52336,0.875247,-1.02645,-0.54553,-1.27411,-2.21087,-2.74432,-2.21087,-2.74432,0.00424417,0.662059,-0.810158,20,2
0.25,0.132829,-0.646474,0.165379,1.40616,0.821161,-1.13699,-0.612666,-1.41133,-0.908065,-1.12717,-0.908065,-1.12717,0.00556081,0.662059,-0.810158,20,2
0.3,0.0956798,-0.827397,0.227883,1.07396,0.763177,-1.18239,-0.684642,-1.46769,0.342431,0.425056,0.342431,0.425056,0.00754687,0.662059,-0.810158,20,2
0.35,0.0498972,-0.989023,0.269176,0.564832,0.704485,-1.16527,-0.757495,-1.44643,1.48202,1.83961,1.48202,1.83961,0.00926515,0.662059,-0.810158,20,2
0.4,-0.00301509,-1.11024,0.281783,-0.0643625,0.648074,-1.09117,-0.827517,-1.35445,2.46204,3.05609,2.46204,3.05609,0.00982139,0.662059,-0.810158,20,2
0.45,-0.06052,-1.17119,0.261386,-0.745208,0.596593,-0.968067,-0.89142,-1.20165,3.24545,4.02854,3.24545,4.02854,0.0088982,0.662059,-0.810158,20,2
0.5,-0.119177,-1.15593,0.207248,-1.40349,0.552247,-0.805795,-0.946466,-1.00022,3.80784,4.72662,3.80784,4.72662,0.00705677,0.662059,-0.810158,20,2
0.55,-0.174901,-1.05484,0.122389,-1.96406,0.516717,-0.615403,-0.990569,-0.763892,4.13765,5.13601,4.13765,5.13601,0.00563297,0.662059,-0.810158,20,2
0.6,-0.223328,-0.866465,0.0134863,-2.35695,0.491119,-0.40852,-1.02234,-0.507091,4.23585,5.2579,4.23585,5.2579,0.0062058,0.662059,-0.810158,20,2
0.65,-0.260245,-0.598267,-0.109599,-2.52618,0.475987,-0.196728,-1.04113,-0.244196,4.11489,5.10776,4.11489,5.10776,0.00982827,0.662059,-0.810158,20,2
0.7,-0.282032,-0.266229,-0.23477,-2.43961,0.471295,0.00901657,-1.04695,0.0111921,3.79726,4.71348,3.79726,4.71348,0.0163982,0.662059,-0.810158,20,2
0.75,-0.286055,0.106549,-0.349076,-2.09578,0.476492,0.198879,-1.0405,0.246866,3.31358,4.1131,3.31358,4.1131,0.0245254,0.662059,-0.810158,20,2
0.8,-0.270972,0.49191,-0.440281,-1.52388,0.490578,0.364558,-1.02301,0.452522,2.7005,3.3521,2.7005,3.3521,0.0319659,0.662059,-0.810158,20,2
0.85,-0.236924,0.859024,-0.49824,-0.776976,0.512182,0.499584,-0.996199,0.620127,1.99838,2.48057,1.99838,2.48057,0.0363824,0.662059,-0.810158,20,2
0.9,-0.185611,1.17693,-0.515856,0.0774456,0.539659,0.599503,-0.962092,0.744155,1.249,1.55037,1.249,1.55037,0.0361225,0.662059,-0.810158,20,2
0.95,-0.120229,1.41716,-0.489599,0.965069,0.571195,0.661953,-0.922946,0.821673,0.493374,0.612418,0.493374,0.612418,0.0308385,0.662059,-0.810158,20,2
1,-0.0452789,1.55649,-0.419737,1.80869,0.60491,0.686622,-0.881097,0.852294,-0.230251,-0.285807,-0.230251,-0.285807,0.0218472,0.662059,-0.810158,20,2
1.05,0.0337649,1.57952,-0.310428,2.53044,0.638953,0.675109,-0.838839,0.838004,-0.888091,-1.10238,-0.888091,-1.10238,0.0120366,0.662059,-0.810158,20,2
1.1,0.110896,1.48066,-0.16966,3.056,0.671598,0.630704,-0.798317,0.782885,-1.45219,-1.80258,-1.45219,-1.80258,0.00508265,0.662059,-0.810158,20,2
1.15,0.180102,1.26518,-0.00888084,3.32324,0.701318,0.558095,-0.761426,0.692756,-1.90137,-2.36014,-1.90137,-2.36014,0.00403713,0.662059,-0.810158,20,2
1.2,0.235902,0.948898,0.15791,3.29404,0.726846,0.463027,-0.729738,0.574749,-2.22179,-2.75788,-2.22179,-2.75788,0.00990856,0.662059,-0.810158,20,2
1.25,0.273842,0.556631,0.315621,2.96369,0.74722,0.351937,-0.704448,0.436855,-2.4071,-2.9879,-2.4071,-2.9879,0.0211193,0.662059,-0.810158,20,2
1.3,0.29089,0.119883,0.449815,2.36238,0.761808,0.231582,-0.68634,0.28746,-2.45815,-3.05126,-2.45815,-3.05126,0.0341888,0.662059,-0.810158,20,2
1.35,0.285697,-0.325892,0.548301,1.5478,0.770315,0.108675,-0.675782,0.134897,-2.38246,-2.95732,-2.38246,-2.95732,0.0451141,0.662059,-0.810158,20,2
1.4,0.25873,-0.744103,0.602216,0.593434,0.77277,-0.0104482,-0.672733,-0.0129692,-2.19333,-2.72255,-2.19333,-2.72255,0.0506334,0.662059,-0.810158,20,2
1.45,0.212256,-1.0999,0.606554,-0.421051,0.769506,-0.120115,-0.676785,-0.149097,-1.90871,-2.36926,-1.90871,-2.36926,0.0490085,0.662059,-0.810158,20,2
1.5,0.150178,-1.36313,0.56034,-1.41431,0.761115,-0.21555,-0.687201,-0.26756,-1.55001,-1.92401,-1.55001,-1.92401,0.0404525,0.662059,-0.810158,20,2
1.55,0.0777288,-1.51128,0.466689,-2.30435,0.7484,-0.293051,-0.702984,-0.36376,-1.14071,-1.41595,-1.14071,-1.41595,0.0272987,0.662059,-0.810158,20,2
1.6,0.00102225,-1.53199,0.332793,-3.01061,0.732321,-0.350086,-0.722942,-0.434557,-0.705069,-0.875192,-0.705069,-0.875192,0.0136619,0.662059,-0.810158,20,2
1.65,-0.0734963,-1.42453,0.169709,-3.46103,0.713936,-0.385339,-0.745764,-0.478317,-0.266849,-0.331236,-0.266849,-0.331236,0.00423968,0.662059,-0.810158,20,2
1.7,-0.139643,-1.19995,-0.00836751,-3.60422,0.694335,-0.398682,-0.770094,-0.494879,0.151846,0.188485,0.151846,0.188485,0.00243245,0.662059,-0.810158,20,2
1.75,-0.192054,-0.879686,-0.18545,-3.42172,0.674591,-0.39109,-0.794602,-0.485454,0.531548,0.659803,0.531548,0.659803,0.00876903,0.662059,-0.810158,20,2
1.8,-0.226651,-0.493218,-0.345586,-2.93327,0.655701,-0.364512,-0.81805,-0.452464,0.856194,1.06278,0.856194,1.06278,0.0207134,0.662059,-0.810158,20,2
1.85,-0.240973,-0.07514,-0.474677,-2.19144,0.638545,-0.321703,-0.839345,-0.399325,1.11368,1.3824,1.11368,1.3824,0.0339285,0.662059,-0.810158,20,2
1.9,-0.234352,0.337801,-0.561823,-1.26932,0.623852,-0.266018,-0.857583,-0.330205,1.29617,1.60892,1.29617,1.60892,0.0440351,0.662059,-0.810158,20,2
1.95,-0.207954,0.709634,-0.600032,-0.248438,0.612172,-0.20121,-0.872082,-0.249759,1.40017,1.73801,1.40017,1.73801,0.0479234,0.662059,-0.810158,20,2
2,-0.164661,1.0081,-0.586447,0.787945,0.603861,-0.131201,-0.882398,-0.162858,1.42636,1.77052,1.42636,1.77052,0.0444101,0.662059,-0.810158,20,2
2.05,-0.108817,1.20755,-0.522379,1.75642,0.599084,-0.0598833,-0.888328,-0.0743323,1.37927,1.71206,1.37927,1.71206,0.0344843,0.662059,-0.810158,20,2
2.1,-0.0458245,1.29161,-0.413306,2.57401,0.597814,0.00908003,-0.889904,0.0112709,1.26674,1.57239,1.26674,1.57239,0.0212057,0.662059,-0.810158,20,2
2.15,0.0183642,1.25503,-0.268759,3.16282,0.599852,0.0724171,-0.887375,0.0898903,1.09932,1.36457,1.09932,1.36457,0.0089793,0.662059,-0.810158,20,2
2.2,0.0778276,1.10421,-0.101826,3.46072,0.604847,0.127383,-0.881175,0.158119,0.889486,1.10411,0.889486,1.10411,0.0020396,0.662059,-0.810158,20,2
2.25,0.12724,0.856358,0.0719735,3.43472,0.612328,0.171857,-0.871889,0.213324,0.650917,0.807975,0.650917,0.807975,0.00265239,0.662059,-0.810158,20,2
2.3,0.162364,0.537353,0.236404,3.08986,0.621734,0.204403,-0.860213,0.253723,0.397696,0.493654,0.397696,0.493654,0.0101094,0.662059,-0.810158,20,2
2.35,0.180415,0.178926,0.376426,2.46779,0.632451,0.224288,-0.846909,0.278406,0.14358,0.178224,0.14358,0.178224,0.0211924,0.662059,-0.810158,20,2
2.4,0.180276,-0.18438,0.479786,1.6361,0.643845,0.231467,-0.832766,0.287317,-0.098655,-0.122459,-0.098655,-0.122459,0.0316933,0.662059,-0.810158,20,2
2.45,0.162568,-0.518222,0.537976,0.675016,0.655295,0.226534,-0.818554,0.281194,-0.31779,-0.394469,-0.31779,-0.394469,0.0379912,0.662059,-0.810158,20,2
2.5,0.12956,-0.791394,0.546615,-0.331795,0.666225,0.210645,-0.804987,0.26147,-0.504601,-0.626354,-0.504601,-0.626354,0.0380649,0.662059,-0.810158,20,2
2.55,0.0849461,-0.978677,0.505509,-1.30065,0.676126,0.185415,-0.792696,0.230153,-0.65217,-0.80953,-0.65217,-0.80953,0.0319284,0.662059,-0.810158,20,2
2.6,0.0334759,-1.06337,0.418636,-2.14856,0.684582,0.152806,-0.782201,0.189676,-0.756064,-0.938492,-0.756064,-0.938492,0.0216301,0.662059,-0.810158,20,2
2.65,-0.0195176,-1.03911,0.294053,-2.79634,0.691277,0.115003,-0.77389,0.142752,-0.814362,-1.01086,-0.814362,-1.01086,0.0107332,0.662059,-0.810158,20,2
