0,0.0933071,0,0.0738346,0,-0.394789,0,0.577117,0,20,0.375769,20,0.375769,0.0017586,0.632874,0.595905,20,2
0.05,0.0640579,-1.1607,0.0697669,-0.161366,-0.369789,1,0.577586,0.0187884,18.0533,0.328797,18.0533,0.328797,0.00111521,0.632874,0.595905,20,2
0.1,-0.0185123,-2.11538,0.0580191,-0.30471,-0.297222,1.90266,0.578937,0.0352283,14.7966,0.268909,14.7966,0.268909,0.00046157,0.632874,0.595905,20,2
0.15,-0.139951,-2.7015,0.0398681,-0.41541,-0.183593,2.64249,0.581034,0.0486738,11.0444,0.200067,11.0444,0.200067,0.00263043,0.632874,0.595905,20,2
0.2,-0.279478,-2.83251,0.0172437,-0.482193,-0.0376632,3.19471,0.583718,0.0586771,7.02133,0.126385,7.02133,0.126385,0.00969687,0.632874,0.595905,20,2
0.25,-0.413658,-2.49104,-0.00746904,-0.498266,0.130849,3.54578,0.58681,0.0649964,2.94895,0.0519099,2.94895,0.0519099,0.0210079,0.632874,0.595905,20,2
0.3,-0.520003,-1.73075,-0.031673,-0.462014,0.311824,3.69323,0.590125,0.0675919,-0.965447,-0.0195752,-0.965447,-0.0195752,0.0330218,0.632874,0.595905,20,2
0.35,-0.58,-0.652767,-0.0528237,-0.377145,0.495279,3.64495,0.59348,0.0666131,-4.53799,-0.0847202,-4.53799,-0.0847202,0.0410113,0.632874,0.595905,20,2
0.4,-0.580693,0.625099,-0.0686882,-0.252293,0.671854,3.41805,0.596704,0.0623771,-7.6157,-0.140743,-7.6157,-0.140743,0.0413064,0.632874,0.595905,20,2
0.45,-0.515054,1.98425,-0.0775699,-0.100111,0.833237,3.03727,0.599647,0.05534,-10.0818,-0.185528,-10.0818,-0.185528,0.0329553,0.632874,0.595905,20,2
0.5,-0.382083,3.30021,-0.0784792,0.0640117,0.972498,2.53318,0.602183,0.0460636,-11.8588,-0.217677,-11.8588,-0.217677,0.0186666,0.632874,0.595905,20,2
0.55,-0.187466,4.42894,-0.0712326,0.223477,1.08433,1.94024,0.604214,0.0351798,0.00224967,0.000134547,-12.9097,-0.236531,0.00498295,0.632874,0.595905,20,2
0.6,0.0394801,4.57531,-0.0567656,0.350484,1.18135,1.94035,0.605973,0.0351865,0.00205461,0.000153055,-14.8502,-0.271727,0.00059479,0.632874,0.595905,20,2
0.65,0.262579,4.27699,-0.0367577,0.443309,1.27837,1.94045,0.607732,0.0351941,0.00162933,0.000157719,-16.7908,-0.306933,0.00869722,0.632874,0.595905,20,2
0.7,0.460406,3.57597,-0.0131612,0.492862,1.37539,1.94053,0.609492,0.035202,0.00111708,0.000147054,-18.7314,-0.342147,0.0259472,0.632874,0.595905,20,2
0.75,0.614909,2.56098,0.01172,0.494283,1.47242,1.94059,0.611252,0.0352094,0.000623592,0.000121629,-20,-0.377367,0.0456243,0.632874,0.595905,20,2
0.8,0.713053,1.33967,0.0354559,0.447432,1.56945,1.94062,0.613013,0.0352155,-20,-0.412592,-20,-0.412592,0.0607826,0.632874,0.595905,20,2
0.85,0.765657,0.746089,0.0562402,0.377183,1.64148,0.940622,0.614258,0.0145859,-20,-0.396233,-20,-0.396233,0.069773,0.632874,0.595905,20,2
0.9,0.786342,0.0742157,0.0725351,0.269327,1.66351,-0.0593783,0.614492,-0.00522578,-20,-0.36129,-20,-0.36129,0.0735593,0.632874,0.595905,20,2
0.95,0.772944,-0.605388,0.0826878,0.133502,1.63554,-1.05938,0.613779,-0.0232903,-17.9347,-0.310903,-17.9347,-0.310903,0.0713603,0.632874,0.595905,20,2
1,0.725008,-1.29568,0.0856036,-0.0177984,1.56016,-1.95611,0.612226,-0.0388354,-14.6334,-0.24875,-14.6334,-0.24875,0.0633074,0.632874,0.595905,20,2
