0,0.227163,0,-0.187675,0,0.321635,0,0.0481551,0,-11.7852,0.435369,-11.7852,0.435369,0.0106569,-0.267625,0.0699236,20,2
0.05,0.230397,0.128245,-0.179091,0.340546,0.306904,-0.589261,0.0486993,0.0217685,-10.3121,0.380948,-10.3121,0.380948,0.0104569,-0.267625,0.0699236,20,2
0.1,0.237993,0.173018,-0.154103,0.650907,0.264551,-1.10486,0.0502639,0.0408159,-8.43379,0.311561,-8.43379,0.311561,0.0098861,-0.267625,0.0699236,20,2
0.15,0.245145,0.110696,-0.114971,0.901696,0.198765,-1.52655,0.0526942,0.0563939,-6.27471,0.2318,-6.27471,0.2318,0.00903929,-0.267625,0.0699236,20,2
0.2,0.246281,-0.0656093,-0.0653045,1.06881,0.114594,-1.84029,0.0558036,0.0679839,-3.96381,0.146431,-3.96381,0.146431,0.00802813,-0.267625,0.0699236,20,2
0.25,0.235912,-0.345761,-0.00973419,1.13591,0.017625,-2.03848,0.0593859,0.0753055,-1.62805,0.0601434,-1.62805,0.0601434,0.00690837,-0.267625,0.0699236,20,2
0.3,0.209448,-0.704264,0.0465299,1.09634,-0.086334,-2.11988,0.0632263,0.0783127,0.613937,-0.0226801,0.613937,-0.0226801,0.00570529,-0.267625,0.0699236,20,2
0.35,0.163898,-1.10316,0.0982049,0.953892,-0.191561,-2.08919,0.0671136,0.0771787,2.65708,-0.0981577,2.65708,-0.0981577,0.00452055,-0.267625,0.0699236,20,2
0.4,0.0984047,-1.49555,0.140453,0.722398,-0.292699,-1.95633,0.0708498,0.0722708,4.41413,-0.163067,4.41413,-0.163067,0.00364474,-0.267625,0.0699236,20,2
0.45,0.0145947,-1.82973,0.169348,0.424142,-0.384997,-1.73562,0.0742595,0.0641175,5.81869,-0.214954,5.81869,-0.214954,0.00358813,-0.267625,0.0699236,20,2
0.5,-0.0833138,-2.05456,0.182242,0.0875099,-0.464505,-1.44469,0.0771967,0.0533697,6.82698,-0.252202,6.82698,-0.252202,0.00497285,-0.267625,0.0699236,20,2
0.55,-0.188703,-2.12621,0.178001,-0.255738,-0.528206,-1.10334,0.07955,0.0407596,7.4183,-0.274047,7.4183,-0.274047,0.00828463,-0.267625,0.0699236,20,2
0.6,-0.29311,-2.01555,0.157106,-0.573289,-0.5741,-0.732426,0.0812454,0.0270573,7.59435,-0.280551,7.59435,-0.280551,0.0135557,-0.267625,0.0699236,20,2
0.65,-0.387118,-1.714,0.121609,-0.835123,-0.601229,-0.352709,0.0822476,0.0130298,7.37748,-0.272539,7.37748,-0.272539,0.0201286,-0.267625,0.0699236,20,2
0.7,-0.461452,-1.23547,0.0749444,-1.01629,-0.609642,0.0161656,0.0825584,-0.000597189,6.80801,-0.251501,6.80801,-0.251501,0.0266695,-0.267625,0.0699236,20,2
0.75,-0.50805,-0.613883,0.0216166,-1.09946,-0.600324,0.356566,0.0822141,-0.0131723,5.94084,-0.219467,5.94084,-0.219467,0.0315008,-0.267625,0.0699236,20,2
0.8,-0.520934,0.102393,-0.0332377,-1.07685,-0.57507,0.653608,0.0812812,-0.0241456,4.84167,-0.178861,4.84167,-0.178861,0.033148,-0.267625,0.0699236,20,2
0.85,-0.49678,0.856365,-0.0843528,-0.951156,-0.536337,0.895692,0.0798503,-0.0330886,3.58285,-0.132358,3.58285,-0.132358,0.0308769,-0.267625,0.0699236,20,2
0.9,-0.435228,1.58686,-0.126855,-0.735197,-0.487074,1.07483,0.0780305,-0.0397065,2.23931,-0.0827244,2.23931,-0.0827244,0.0250276,-0.267625,0.0699236,20,2
0.95,-0.339023,2.23158,-0.156735,-0.45043,-0.430533,1.1868,0.0759417,-0.0438427,0.884558,-0.0326773,0.884558,-0.0326773,0.0170516,-0.267625,0.0699236,20,2
1,-0.213987,2.7304,-0.171227,-0.124625,-0.370087,1.23103,0.0737087,-0.0454766,-0.412811,0.0152501,-0.412811,0.0152501,0.0092374,-0.267625,0.0699236,20,2
