0,0.222319,0,0.112983,0,0.248506,0,-0.845196,0,-10.4431,8.34368,-10.4431,8.34368,0.00767668,-0.273649,-0.428013,20,2
0.05,0.224177,0.0736888,0.097194,-0.626459,0.235452,-0.522155,-0.834767,0.417184,-9.13771,7.30072,-9.13771,7.30072,0.00737641,-0.273649,-0.428013,20,2
0.1,0.227986,0.0774084,0.0526247,-1.14197,0.197922,-0.97904,-0.804782,0.78222,-7.47334,5.97095,-7.47334,5.97095,0.00677904,-0.273649,-0.428013,20,2
0.15,0.229778,-0.00630742,-0.0135044,-1.48168,0.139629,-1.35271,-0.758207,1.08077,-5.56013,4.44236,-5.56013,4.44236,0.0065666,-0.273649,-0.428013,20,2
0.2,0.225056,-0.181022,-0.0912156,-1.60134,0.0650432,-1.63071,-0.698616,1.30289,-3.51241,2.8063,-3.51241,2.8063,0.00728843,-0.273649,-0.428013,20,2
0.25,0.209497,-0.436244,-0.168981,-1.48397,-0.020883,-1.80633,-0.629964,1.4432,-1.44264,1.15262,-1.44264,1.15262,0.0089133,-0.273649,-0.428013,20,2
0.3,0.179629,-0.748825,-0.23517,-1.14238,-0.113003,-1.87847,-0.556363,1.50083,0.544021,-0.434654,0.544021,-0.434654,0.0107499,-0.273649,-0.428013,20,2
0.35,0.133401,-1.08542,-0.279475,-0.615948,-0.206246,-1.85127,-0.481865,1.4791,2.35448,-1.88115,2.35448,-1.88115,0.0117875,-0.273649,-0.428013,20,2
0.4,0.0706179,-1.40565,-0.294072,0.0364814,-0.295866,-1.73354,-0.410261,1.38504,3.91144,-3.12511,3.91144,-3.12511,0.0112831,-0.273649,-0.428013,20,2
0.45,-0.00680206,-1.666,-0.274401,0.744253,-0.377654,-1.53797,-0.344916,1.22879,5.15605,-4.11951,5.15605,-4.11951,0.00932121,-0.273649,-0.428013,20,2
0.5,-0.0947899,-1.82469,-0.219602,1.43079,-0.448108,-1.28017,-0.288626,1.02281,6.04951,-4.83336,6.04951,-4.83336,0.00707087,-0.273649,-0.428013,20,2
0.55,-0.187353,-1.84735,-0.13269,2.01832,-0.504554,-0.977691,-0.243527,0.781142,6.57349,-5.252,6.57349,-5.252,0.00650785,-0.273649,-0.428013,20,2
0.6,-0.277095,-1.71277,-0.0204801,2.43398,-0.545222,-0.649016,-0.211035,0.518542,6.72949,-5.37664,6.72949,-5.37664,0.00954851,-0.273649,-0.428013,20,2
0.65,-0.355982,-1.417,0.106883,2.61886,-0.569261,-0.312542,-0.191828,0.24971,6.53732,-5.2231,6.53732,-5.2231,0.016943,-0.273649,-0.428013,20,2
0.7,-0.416252,-0.974448,0.236886,2.53862,-0.576716,0.0143246,-0.185872,-0.0114449,6.0327,-4.81992,6.0327,-4.81992,0.0276219,-0.273649,-0.428013,20,2
0.75,-0.451285,-0.415827,0.356087,2.19095,-0.568459,0.31596,-0.192469,-0.252441,5.26429,-4.20599,5.26429,-4.20599,0.0389845,-0.273649,-0.428013,20,2
0.8,-0.456316,0.216084,0.451751,1.60574,-0.546081,0.579174,-0.210349,-0.46274,4.29029,-3.4278,4.29029,-3.4278,0.0479001,-0.273649,-0.428013,20,2
0.85,-0.428925,0.870997,0.513303,0.837828,-0.511759,0.793689,-0.23777,-0.63413,3.17483,-2.53658,3.17483,-2.53658,0.0517384,-0.273649,-0.428013,20,2
0.9,-0.369311,1.49498,0.533313,-0.0431798,-0.468106,0.95243,-0.272648,-0.76096,1.98429,-1.58538,1.98429,-1.58538,0.0490363,-0.273649,-0.428013,20,2
0.95,-0.280394,2.03372,0.508025,-0.960943,-0.418004,1.05164,-0.312677,-0.840229,0.783823,-0.626248,0.783823,-0.626248,0.0399431,-0.273649,-0.428013,20,2
1,-0.167747,2.4362,0.437576,-1.83631,-0.364442,1.09084,-0.355472,-0.871541,-0.3658,0.292262,-0.3658,0.292262,0.0266262,-0.273649,-0.428013,20,2
1.05,-0.0393123,2.65961,0.326097,-2.58917,-0.310358,1.07255,-0.398683,-0.856928,-1.41091,1.12727,-1.41091,1.12727,0.0133045,-0.273649,-0.428013,20,2
1.1,0.0951536,2.67523,0.181678,-3.14234,-0.258494,1.002,-0.440121,-0.800564,-2.30709,1.84329,-2.30709,1.84329,0.00520593,-0.273649,-0.428013,20,2
1.15,0.224928,2.47368,0.0160232,-3.43044,-0.211278,0.886646,-0.477845,-0.7084,-3.02071,2.41344,-3.02071,2.41344,0.00630343,-0.273649,-0.428013,20,2
1.2,0.339364,2.06724,-0.156455,-3.41246,-0.170721,0.73561,-0.510248,-0.587728,-3.52976,2.82016,-3.52976,2.82016,0.0170692,-0.273649,-0.428013,20,2
1.25,0.428951,1.48825,-0.320136,-3.08218,-0.138353,0.559122,-0.536109,-0.44672,-3.82415,3.05537,-3.82415,3.05537,0.0340636,-0.273649,-0.428013,20,2
1.3,0.4862,0.78425,-0.460028,-2.47011,-0.115177,0.367914,-0.554626,-0.293951,-3.90526,3.12017,-3.90526,3.12017,0.0517416,-0.273649,-0.428013,20,2
1.35,0.506262,0.0122672,-0.563437,-1.63567,-0.101663,0.172652,-0.565423,-0.137943,-3.78501,3.0241,-3.78501,3.0241,0.0648951,-0.273649,-0.428013,20,2
1.4,0.487273,-0.766013,-0.621102,-0.65462,-0.0977617,-0.016599,-0.56854,0.0132621,-3.48454,2.78403,-3.48454,2.78403,0.0700718,-0.273649,-0.428013,20,2
1.45,0.430494,-1.48775,-0.627728,0.391321,-0.102947,-0.190826,-0.564397,0.152464,-3.03237,2.42276,-3.03237,2.42276,0.0658562,-0.273649,-0.428013,20,2
1.5,0.34029,-2.09227,-0.582148,1.41904,-0.116279,-0.342445,-0.553745,0.273602,-2.4625,1.96745,-2.4625,1.96745,0.0529407,-0.273649,-0.428013,20,2
