0,-0.0508921,0,0.0737591,0,0.252392,0,0.963934,0,-3.69963,-20,-3.69963,-20,0.000998533,0.0674102,-0.0822743,20,2
0.05,-0.0438265,0.280299,0.0948807,0.837595,0.247767,-0.184981,0.938934,-1,-3.23718,-18.4242,-3.23718,-18.4242,0.00135797,0.0674102,-0.0822743,20,2
0.1,-0.0238912,0.510613,0.154147,1.51269,0.234472,-0.34684,0.865904,-1.92121,-2.64755,-15.1212,-2.64755,-15.1212,0.00302264,0.0674102,-0.0822743,20,2
0.15,0.00566907,0.662156,0.239496,1.8719,0.21382,-0.479218,0.750942,-2.67727,-1.96976,-11.3098,-1.96976,-11.3098,0.00711092,0.0674102,-0.0822743,20,2
0.2,0.0403981,0.715677,0.333527,1.8575,0.187397,-0.577706,0.602942,-3.24276,-1.24433,-7.21881,-1.24433,-7.21881,0.0139134,0.0674102,-0.0822743,20,2
0.25,0.0751631,0.663606,0.417342,1.46793,0.156956,-0.639922,0.43178,-3.6037,-0.511079,-3.0737,-0.511079,-3.0737,0.0220145,0.0674102,-0.0822743,20,2
0.3,0.104764,0.510839,0.473283,0.752758,0.124321,-0.665476,0.247753,-3.75738,0.192728,0.914208,0.192728,0.914208,0.0285861,0.0674102,-0.0822743,20,2
0.35,0.124544,0.273993,0.487084,-0.204562,0.0912886,-0.65584,0.0610271,-3.71167,0.834113,4.55731,0.834113,4.55731,0.0306627,0.0674102,-0.0822743,20,2
0.4,0.130927,-0.0206866,0.449104,-1.30413,0.0595392,-0.614134,-0.11886,-3.48381,1.38569,7.69932,1.38569,7.69932,0.0266116,0.0674102,-0.0822743,20,2
0.45,0.121829,-0.340273,0.354938,-2.43651,0.0305646,-0.54485,-0.283426,-3.09884,1.82661,10.2207,1.82661,10.2207,0.0172512,0.0674102,-0.0822743,20,2
0.5,0.0969069,-0.648541,0.20596,-3.47938,0.00560542,-0.453519,-0.425592,-2.5878,2.14313,12.042,2.14313,12.042,0.00640614,0.0674102,-0.0822743,20,2
0.55,0.0576367,-0.909531,0.0100565,-4.2954,-0.0143916,-0.346362,-0.53993,-1.98571,-0.00026978,-0.00134443,2.32876,13.1245,0.000426044,0.0674102,-0.0822743,20,2
0.6,0.0100927,-0.976748,-0.201683,-4.10566,-0.0317101,-0.346376,-0.639217,-1.98577,-0.000263376,-0.00111213,2.67516,15.1104,0.00505942,0.0674102,-0.0822743,20,2
0.65,-0.0384357,-0.948587,-0.393915,-3.52392,-0.0490292,-0.346389,-0.738507,-1.98583,-0.000231506,-0.000799678,3.02157,17.0963,0.0192399,0.0674102,-0.0822743,20,2
0.7,-0.0832103,-0.827858,-0.548728,-2.62377,-0.0663489,-0.3464,-0.837799,-1.98587,3.36798,19.0822,3.36798,19.0822,0.0372911,0.0674102,-0.0822743,20,2
0.75,-0.124023,-0.791305,-0.672256,-2.27333,-0.079459,-0.178001,-0.91324,-1.03176,-0.000550384,-0.00144812,3.29339,18.6828,0.0556742,0.0674102,-0.0822743,20,2
0.8,-0.156901,-0.51326,-0.754016,-0.976961,-0.0883597,-0.178029,-0.964829,-1.03183,-0.00020115,-0.00020808,3.47146,19.7148,0.0697221,0.0674102,-0.0822743,20,2
0.85,-0.174515,-0.185689,-0.768771,0.390126,-0.0972614,-0.178039,-1.01642,-1.03184,3.64951,20,3.64951,20,0.0727458,0.0674102,-0.0822743,20,2
0.9,-0.179622,-0.0169519,-0.733482,1.00896,-0.101601,0.00443667,-1.04301,-0.0318397,3.37136,19.2785,3.37136,19.2785,0.0670069,0.0674102,-0.0822743,20,2
0.95,-0.175842,0.166902,-0.66899,1.548,-0.0971654,0.173005,-1.02051,0.932083,2.9455,16.9005,2.9455,16.9005,0.0566843,0.0674102,-0.0822743,20,2
1,-0.162685,0.355096,-0.579082,2.01715,-0.0848333,0.32028,-0.952777,1.77711,2.40431,13.8558,2.40431,13.8558,0.0433474,0.0674102,-0.0822743,20,2
1.05,-0.140251,0.534945,-0.467591,2.40465,-0.0658139,0.440495,-0.846602,2.4699,1.78349,10.3468,1.78349,10.3468,0.0289109,0.0674102,-0.0822743,20,2
1.1,-0.109303,0.692894,-0.338802,2.70397,-0.0415598,0.52967,-0.710174,2.98724,1.12006,6.58351,1.12006,6.58351,0.0155562,0.0674102,-0.0822743,20,2
1.15,-0.0712777,0.815725,-0.197296,2.90978,-0.0136762,0.585673,-0.552582,3.31641,0.450383,2.77334,0.450383,2.77334,0.00545057,0.0674102,-0.0822743,20,2
1.2,-0.0282387,0.891819,-0.0479887,3.01388,0.0161704,0.608192,-0.383295,3.45508,-0.191588,-0.889745,-0.191588,-0.889745,0.000385816,0.0674102,-0.0822743,20,2
1.25,0.017237,0.912394,0.103677,3.00341,0.0463406,0.598613,-0.211653,3.41059,-0.775832,-4.23361,-0.775832,-4.23361,0.00137384,0.0674102,-0.0822743,20,2
1.3,0.0622275,0.872581,0.251536,2.86268,0.0753014,0.559821,-0.0464156,3.19891,-1.27747,-7.115,-1.27747,-7.115,0.00830249,0.0674102,-0.0822743,20,2
1.35,0.103684,0.772194,0.388684,2.57837,0.101696,0.495948,0.104636,2.84316,-1.6776,-9.42454,-1.6776,-9.42454,0.0198107,0.0674102,-0.0822743,20,2
1.4,0.138674,0.616069,0.507767,2.14606,0.124396,0.412068,0.235014,2.37194,-1.96385,-11.0896,-1.96385,-11.0896,0.0335045,0.0674102,-0.0822743,20,2
1.45,0.164633,0.413901,0.601566,1.57551,0.142545,0.313875,0.339748,1.81745,-2.13044,-12.0754,-2.13044,-12.0754,0.0464877,0.0674102,-0.0822743,20,2
1.5,0.179591,0.179584,0.663758,0.892252,0.155575,0.207353,0.415527,1.21369,-2.17801,-12.3834,-2.17801,-12.3834,0.0560215,0.0674102,-0.0822743,20,2
1.55,0.182355,-0.0698648,0.689653,0.135397,0.16322,0.0984529,0.460732,0.594516,-2.11311,-12.0492,-2.11311,-12.0492,0.0600898,0.0674102,-0.0822743,20,2
1.6,0.172638,-0.315669,0.676757,-0.647068,0.165502,-0.00720261,0.475396,-0.00794184,-1.94742,-11.1375,-1.94742,-11.1375,0.0577633,0.0674102,-0.0822743,20,2
1.65,0.151099,-0.538842,0.625084,-1.4035,0.162707,-0.104574,0.461077,-0.564818,-1.69679,-9.7374,-1.69679,-9.7374,0.049383,0.0674102,-0.0822743,20,2
1.7,0.119325,-0.721791,0.53722,-2.08314,0.155358,-0.189414,0.420665,-1.05169,-1.38012,-7.9554,-1.38012,-7.9554,0.0365967,0.0674102,-0.0822743,20,2
1.75,0.0797111,-0.84987,0.418198,-2.63965,0.144162,-0.25842,0.358136,-1.44946,-1.01819,-5.90929,-1.01819,-5.90929,0.0221808,0.0674102,-0.0822743,20,2
1.8,0.0352839,-0.912746,0.275203,-3.03396,0.129968,-0.309329,0.278277,-1.74492,-0.632499,-3.72117,-0.632499,-3.72117,0.00951902,0.0674102,-0.0822743,20,2
1.85,-0.0105436,-0.905426,0.117147,-3.23687,0.113711,-0.340954,0.186379,-1.93098,-0.244107,-1.5111,-0.244107,-1.5111,0.00172036,0.0674102,-0.0822743,20,2
1.9,-0.0542544,-0.828792,-0.0458884,-3.23147,0.0963582,-0.353159,0.087941,-2.00654,0.12736,0.608768,0.12736,0.608768,0.000628114,0.0674102,-0.0822743,20,2
1.95,-0.092524,-0.689577,-0.20333,-3.01528,0.0788594,-0.346791,-0.0116249,-1.9761,0.4646,2.53921,0.4646,2.53921,0.0061726,0.0674102,-0.0822743,20,2
2,-0.1225,-0.49976,-0.344872,-2.60131,0.0621006,-0.323561,-0.107256,-1.84914,0.753316,4.19791,0.753316,4.19791,0.0164175,0.0674102,-0.0822743,20,2
2.05,-0.142038,-0.275488,-0.461251,-2.01746,0.0468641,-0.285896,-0.194465,-1.63924,0.982713,5.5223,0.982713,5.5223,0.0282669,0.0674102,-0.0822743,20,2
2.1,-0.14988,-0.0356598,-0.544937,-1.30433,0.0337978,-0.23676,-0.269525,-1.36313,1.14577,6.47126,1.14577,6.47126,0.0384523,0.0674102,-0.0822743,20,2
2.15,-0.145745,0.199692,-0.590685,-0.5118,0.023392,-0.179471,-0.329592,-1.03956,1.23931,7.02548,1.23931,7.02548,0.0443832,0.0674102,-0.0822743,20,2
2.2,-0.130349,0.411098,-0.595905,0.304472,0.0159675,-0.117506,-0.372788,-0.68829,1.26387,7.18686,1.26387,7.18686,0.0446657,0.0674102,-0.0822743,20,2
2.25,-0.105336,0.581315,-0.560864,1.08637,0.0116721,-0.0543127,-0.398219,-0.328947,1.22339,6.97679,1.22339,6.97679,0.0393165,0.0674102,-0.0822743,20,2
2.3,-0.0731189,0.696853,-0.488726,1.77665,0.0104857,0.00685671,-0.405946,0.0198922,1.12478,6.43364,1.12478,6.43364,0.0297374,0.0674102,-0.0822743,20,2
2.35,-0.0366707,0.7492,-0.38541,2.32312,0.0122345,0.0630956,-0.396909,0.341574,0.977324,5.60954,0.977324,5.60954,0.0184207,0.0674102,-0.0822743,20,2
2.4,0.000754103,0.7356,-0.259217,2.68373,0.0166109,0.111962,-0.372818,0.622051,0.792063,4.56678,0.792063,4.56678,0.00831892,0.0674102,-0.0822743,20,2
2.45,0.0359117,0.65927,-0.120187,2.83202,0.0231991,0.151565,-0.336007,0.85039,0.581093,3.37388,0.581093,3.37388,0.00195562,0.0674102,-0.0822743,20,2
2.5,0.0658613,0.528998,0.0207849,2.76086,0.0315037,0.18062,-0.28927,1.01908,0.356892,2.10175,0.356892,2.10175,0.000593517,0.0674102,-0.0822743,20,2
2.55,0.0882224,0.358208,0.152952,2.48319,0.0409808,0.198464,-0.235689,1.12417,0.131661,0.81995,0.131661,0.81995,0.00386398,0.0674102,-0.0822743,20,2
2.6,0.101374,0.163616,0.266668,2.02945,0.0510686,0.205047,-0.178455,1.16517,-0.0832612,-0.406716,-0.0832612,-0.406716,0.0100342,0.0674102,-0.0822743,20,2
2.65,0.104581,-0.0363574,0.354151,1.44272,0.0612169,0.200884,-0.120705,1.14483,-0.277901,-1.52105,-0.277901,-1.52105,0.0167286,0.0674102,-0.0822743,20,2
2.7,0.0980363,-0.223272,0.40999,0.773787,0.0709137,0.186989,-0.065365,1.06878,-0.444047,-2.47575,-0.444047,-2.47575,0.0217325,0.0674102,-0.0822743,20,2
2.75,0.0828224,-0.380324,0.431421,0.0769641,0.0797081,0.164787,-0.0150206,0.944994,-0.575531,-3.23506,-0.575531,-3.23506,0.0235906,0.0674102,-0.0822743,20,2
2.8,0.0607881,-0.493865,0.418421,-0.592889,0.087228,0.13601,0.0281852,0.783241,-0.668376,-3.77567,-0.668376,-3.77567,0.021901,0.0674102,-0.0822743,20,2
2.85,0.0343598,-0.554654,0.373667,-1.1832,0.0931931,0.102591,0.0626277,0.594457,-0.720839,-4.08695,-0.720839,-4.08695,0.0173191,0.0674102,-0.0822743,20,2
2.9,0.00629766,-0.558691,0.302337,-1.64722,0.0974216,0.0665495,0.0872418,0.390109,-0.733326,-4.17054,-0.733326,-4.17054,0.0112986,0.0674102,-0.0822743,20,2
2.95,-0.0205768,-0.507543,0.211707,-1.94861,0.0998324,0.0298832,0.101534,0.181582,-0.70821,-4.03933,-0.70821,-4.03933,0.0056108,0.0674102,-0.0822743,20,2
3,-0.0436549,-0.408087,0.110511,-2.06615,0.100441,-0.00552729,0.105564,-0.0203843,-0.649567,-3.716,-0.649567,-3.716,0.00175471,0.0674102,-0.0822743,20,2
3.05,-0.0607889,-0.271721,0.0080986,-1.99688,0.099353,-0.0380056,0.0998998,-0.206184,-0.562844,-3.23111,-0.562844,-3.23111,0.000468072,0.0674102,-0.0822743,20,2
3.1,-0.0704887,-0.113143,-0.0864991,-1.75638,0.0967491,-0.0661478,0.0855517,-0.36774,-0.454482,-2.62104,-0.454482,-2.62104,0.00154697,0.0674102,-0.0822743,20,2
3.15,-0.0720511,0.0511305,-0.165437,-1.37591,0.0928737,-0.0888719,0.0638884,-0.498792,-0.331524,-1.92567,-0.331524,-1.92567,0.00403697,0.0674102,-0.0822743,20,2
3.2,-0.0656103,0.204392,-0.222732,-0.897786,0.0880157,-0.105448,0.0365417,-0.595076,-0.201212,-1.18617,-0.201212,-1.18617,0.0066734,0.0674102,-0.0822743,20,2
3.25,-0.0521068,0.331341,-0.254682,-0.370265,0.0824917,-0.115509,0.00530525,-0.654384,-0.0706123,-0.442823,-0.0706123,-0.442823,0.00835896,0.0674102,-0.0822743,20,2
3.3,-0.03318,0.419559,-0.260062,0.156696,0.076628,-0.119039,-0.0279675,-0.676525,0.053723,0.266914,0.053723,0.266914,0.00850532,0.0674102,-0.0822743,20,2
3.35,-0.0109926,0.460709,-0.240109,0.635053,0.0707432,-0.116353,-0.0614601,-0.66318,0.166047,0.910075,0.166047,0.910075,0.00715793,0.0674102,-0.0822743,20,2
3.4,0.0119958,0.451339,-0.198346,1.0221,0.0651331,-0.108051,-0.0934815,-0.617676,0.261644,1.4595,0.261644,1.4595,0.00489948,0.0674102,-0.0822743,20,2
3.45,0.0332822,0.393193,-0.14022,1.28411,0.0600576,-0.0949686,-0.122541,-0.544701,0.33699,1.89473,0.33699,1.89473,0.00258041,0.0674102,-0.0822743,20,2
3.5,0.0505766,0.292971,-0.072566,1.40001,0.0557304,-0.0781192,-0.147408,-0.449964,0.389835,2.20259,0.389835,2.20259,0.000972871,0.0674102,-0.0822743,20,2
3.55,0.0620331,0.161586,-0.00289844,1.36398,0.0523118,-0.0586274,-0.167153,-0.339835,0.419224,2.37723,0.419224,2.37723,0.00047998,0.0674102,-0.0822743,20,2
3.6,0.0664335,0.0130167,0.0613763,1.18615,0.0499044,-0.0376662,-0.181173,-0.220973,0.425449,2.41991,0.425449,2.41991,0.00101708,0.0674102,-0.0822743,20,2
3.65,0.0633049,-0.137124,0.113727,0.891019,0.0485529,-0.0163938,-0.189196,-0.0999773,0.409934,2.3384,0.409934,2.3384,0.00210407,0.0674102,-0.0822743,20,2
3.7,0.0529637,-0.273143,0.149133,0.513946,0.0482457,0.00410293,-0.191272,0.0169426,0.375086,2.14608,0.375086,2.14608,0.00310913,0.0674102,-0.0822743,20,2
3.75,0.0364803,-0.380818,0.164528,0.096965,0.0489197,0.0228572,-0.187743,0.124246,0.324097,1.86087,0.324097,1.86087,0.00352597,0.0674102,-0.0822743,20,2
3.8,0.0155688,-0.448826,0.159021,-0.315437,0.0504676,0.0390621,-0.179204,0.21729,0.260728,1.50402,0.260728,1.50402,0.00317147,0.0674102,-0.0822743,20,2
3.85,-0.00758773,-0.469891,0.133926,-0.680246,0.0527467,0.0520985,-0.16646,0.292491,0.189075,1.09873,0.189075,1.09873,0.00223683,0.0674102,-0.0822743,20,2
3.9,-0.0305604,-0.441539,0.0925936,-0.959691,0.0555879,0.0615522,-0.150462,0.347427,0.113342,0.668894,0.113342,0.668894,0.00118242,0.0674102,-0.0822743,20,2
3.95,-0.0509232,-0.366354,0.0400512,-1.12493,0.0588072,0.0672193,-0.132254,0.380872,0.037622,0.237855,0.037622,0.237855,0.000522205,0.0674102,-0.0822743,20,2
4,-0.066501,-0.251709,-0.0175227,-1.15928,0.0622152,0.0691004,-0.112913,0.392765,-0.0343001,-0.172749,-0.0343001,-0.172749,0.000588525,0.0674102,-0.0822743,20,2
4.05,-0.0755922,-0.109003,-0.0734657,-1.06026,0.0656274,0.0673854,-0.093491,0.384127,-0.099113,-0.54392,-0.099113,-0.54392,0.00138081,0.0674102,-0.0822743,20,2
4.1,-0.0771419,0.0474959,-0.121355,-0.839841,0.0688727,0.0624298,-0.0749646,0.356931,-0.154109,-0.860057,-0.154109,-0.860057,0.00256634,0.0674102,-0.0822743,20,2
4.15,-0.0708513,0.202065,-0.155694,-0.522706,0.0718016,0.0547243,-0.0581931,0.313928,-0.197275,-1.10948,-0.197275,-1.10948,0.00362902,0.0674102,-0.0822743,20,2
4.2,-0.0572117,0.339067,-0.172474,-0.143169,0.0742912,0.0448605,-0.0438835,0.258454,-0.22734,-1.28472,-0.22734,-1.28472,0.00409571,0.0674102,-0.0822743,20,2
4.25,-0.0374619,0.444487,-0.169564,0.258581,0.0762501,0.0334935,-0.0325667,0.194218,-0.243783,-1.38259,-0.243783,-1.38259,0.00374324,0.0674102,-0.0822743,20,2
4.3,-0.0134708,0.50734,-0.14691,0.640295,0.07762,0.0213044,-0.024584,0.125089,-0.246804,-1.40398,-0.246804,-1.40398,0.00270453,0.0674102,-0.0822743,20,2
4.35,0.0124437,0.520797,-0.10654,0.961451,0.0783767,0.00896417,-0.0200846,0.0548896,-0.237258,-1.35357,-0.237258,-1.35357,0.00143101,0.0674102,-0.0822743,20,2
4.4,0.0377425,0.482921,-0.052388,1.18708,0.0785284,-0.00289872,-0.0190321,-0.0127891,-0.216565,-1.23927,-0.216565,-1.23927,0.000518697,0.0674102,-0.0822743,20,2
