0,-0.288212,0,-0.00944334,0,-0.783626,0,-0.790668,0,0.932843,20,0.932843,20,0.010281,-0.736984,0.917368,20,2
0.05,-0.275434,0.507021,-0.0337742,-0.965095,-0.78246,0.0466422,-0.765668,1,0.816238,20,0.816238,20,0.00952216,-0.736984,0.917368,20,2
0.1,-0.238174,0.971524,-0.104345,-1.83388,-0.779108,0.087454,-0.690668,2,0.667566,20,0.667566,20,0.00834525,-0.736984,0.917368,20,2
0.15,-0.179657,1.35039,-0.214011,-2.51456,-0.773901,0.120832,-0.565668,3,0.496666,20,0.496666,20,0.00959667,-0.736984,0.917368,20,2
0.2,-0.105111,1.60735,-0.351327,-2.9288,-0.767238,0.145666,-0.390668,4,0.31375,18.1607,0.31375,18.1607,0.0165,-0.736984,0.917368,20,2
0.25,-0.0213212,1.71699,-0.49945,-2.94308,-0.759563,0.161353,-0.167967,4.90804,0.128866,11.8906,0.128866,11.8906,0.030466,-0.736984,0.917368,20,2
0.3,0.0640006,1.66812,-0.633703,-2.38319,-0.751334,0.167796,0.0922984,5.50257,-0.0485954,5.49625,-0.0485954,5.49625,0.0487566,-0.736984,0.917368,20,2
0.35,0.142978,1.46543,-0.727697,-1.35014,-0.743005,0.165367,0.374297,5.77738,-0.210317,-0.693345,-0.210317,-0.693345,0.0649668,-0.736984,0.917368,20,2
0.4,0.208359,1.12887,-0.761195,0.0180268,-0.735,0.154851,0.662299,5.74271,-0.349394,-6.38406,-0.349394,-6.38406,0.0726201,-0.736984,0.917368,20,2
0.45,0.254216,0.690869,-0.720758,1.59109,-0.727694,0.137381,0.941455,5.42351,-0.000712171,0.00465805,-0.460571,-11.3288,0.0679373,-0.736984,0.917368,20,2
0.5,0.275925,0.170762,-0.609914,2.81413,-0.720826,0.137345,1.21264,5.42374,-0.00118249,0.00608544,-0.597863,-16.7529,0.0526159,-0.736984,0.917368,20,2
0.55,0.271019,-0.365399,-0.443143,3.80965,-0.71396,0.137286,1.48383,5.42405,-0.00145842,0.00685317,-0.735061,-20,0.0322622,-0.736984,0.917368,20,2
0.6,0.239961,-0.867082,-0.2346,4.46802,-0.707097,0.137213,1.75504,5.42439,-0.00164203,0.00704589,-0.872165,-20,0.0137598,-0.736984,0.917368,20,2
0.65,0.185691,-1.28637,-0.00345998,4.70295,-0.700239,0.137131,2.02627,5.42474,-0.001808,0.0067833,-1.00917,-20,0.00428207,-0.736984,0.917368,20,2
0.7,0.113398,-1.58207,0.227996,4.48057,-0.693384,0.137041,2.29752,5.42508,-0.00191359,0.00599494,-1.14608,-20,0.00800165,-0.736984,0.917368,20,2
0.75,0.0300622,-1.72426,0.437444,3.83303,-0.686535,0.136945,2.56878,5.42538,-0.00182226,0.00464828,-1.28288,-20,0.0235484,-0.736984,0.917368,20,2
0.8,-0.0562015,-1.69821,0.605595,2.8456,-0.67969,0.136854,2.84005,5.42561,-0.00144791,0.00299344,-1.4196,-20,0.0446045,-0.736984,0.917368,20,2
0.85,-0.136977,-1.50665,0.718147,1.62763,-0.672849,0.136782,3.11134,5.42576,-0.000842653,0.00127759,-1.55627,-20,0.0632527,-0.736984,0.917368,20,2
0.9,-0.204416,-1.16933,0.76633,0.28819,-0.666011,0.13674,3.38263,5.42583,-0.000220494,-0.000650773,-1.69295,-20,0.0733403,-0.736984,0.917368,20,2
0.95,-0.252029,-0.720117,0.746619,-1.07182,-0.659174,0.136729,3.65392,5.42579,-1.82966,-20,-1.82966,-20,0.0720105,-0.736984,0.917368,20,2
1,-0.273089,-0.115801,0.679019,-1.60817,-0.654625,0.0452456,3.90021,4.42579,-1.73768,-20,-1.73768,-20,0.0624115,-0.736984,0.917368,20,2
1.05,-0.263534,0.494925,0.588694,-1.97224,-0.654535,-0.0416384,4.0965,3.42579,-1.56572,-20,-1.56572,-20,0.0490646,-0.736984,0.917368,20,2
1.1,-0.224575,1.0512,0.485396,-2.12208,-0.658574,-0.119924,4.24278,2.42579,-1.32836,-20,-1.32836,-20,0.0342923,-0.736984,0.917368,20,2
1.15,-0.160367,1.49665,0.380388,-2.03995,-0.66623,-0.186342,4.33907,1.42579,-1.04239,-20,-1.04239,-20,0.020765,-0.736984,0.917368,20,2
