0,0.24918,0,0.0410229,0,0.667889,0,-0.0997983,0,2.35868,-17.3626,2.35868,-17.3626,0.00789339,0.785823,-0.96793,20,2
0.05,0.234296,-0.590664,0.0605237,0.773441,0.670838,0.117934,-0.121502,-0.868132,2.06384,-15.1923,2.06384,-15.1923,0.00724661,0.785823,-0.96793,20,2
0.1,0.191397,-1.1117,0.114387,1.36296,0.679314,0.221126,-0.183899,-1.62775,1.68793,-12.4251,1.68793,-12.4251,0.00614441,0.785823,-0.96793,20,2
0.15,0.125355,-1.50881,0.191105,1.67984,0.69248,0.305522,-0.280817,-2.249,1.25581,-9.24425,1.25581,-9.24425,0.00645134,0.785823,-0.96793,20,2
0.2,0.0434901,-1.73928,0.275656,1.67389,0.709326,0.368313,-0.404823,-2.71122,0.793313,-5.83971,0.793313,-5.83971,0.00962706,0.785823,-0.96793,20,2
0.25,-0.0451534,-1.77759,0.351649,1.34123,0.728733,0.407979,-0.547683,-3.0032,0.325835,-2.39853,0.325835,-2.39853,0.0154756,0.785823,-0.96793,20,2
0.3,-0.130775,-1.61952,0.403622,0.721623,0.74954,0.42427,-0.700842,-3.12313,-0.122873,0.904487,-0.122873,0.904487,0.0219638,0.785823,-0.96793,20,2
0.35,-0.203917,-1.28271,0.418935,-0.113506,0.7706,0.418127,-0.855868,-3.0779,-0.531784,3.91456,-0.531784,3.91456,0.0262458,0.785823,-0.96793,20,2
0.4,-0.256489,-0.803603,0.389015,-1.07463,0.790841,0.391538,-1.00487,-2.88218,-0.883438,6.50314,-0.883438,6.50314,0.0261415,0.785823,-0.96793,20,2
0.45,-0.282582,-0.232038,0.31004,-2.06153,0.809314,0.347366,-1.14085,-2.55702,-1.16455,8.57243,-1.16455,8.57243,0.0212768,0.785823,-0.96793,20,2
0.5,-0.278991,0.374485,0.183444,-2.96443,0.825226,0.289138,-1.25799,-2.1284,-1.36634,10.0579,-1.36634,10.0579,0.0136442,0.785823,-0.96793,20,2
0.55,-0.245475,0.955627,0.0163629,-3.666,0.837975,0.220821,-1.35183,-1.6255,-1.48469,10.9291,-1.48469,10.9291,0.00749685,0.785823,-0.96793,20,2
0.6,-0.184791,1.45251,-0.17825,-4.05398,0.847161,0.146587,-1.41945,-1.07905,0.000417095,-0.00112525,-1.51992,11.1884,0.00811743,0.785823,-0.96793,20,2
