0,0.0332661,0,-0.0641995,0,0.797822,0,0.221383,0,-20,-6.53116,-20,-6.53116,0.00065044,-0.478021,-0.105175,20,2
0.05,0.0564191,0.918284,-0.0529846,0.444927,0.772822,-1,0.213219,-0.326558,-20,-5.71477,-20,-5.71477,0.000745072,-0.478021,-0.105175,20,2
0.1,0.123549,1.74404,-0.0214384,0.80666,0.697822,-2,0.189747,-0.612296,-19.5169,-4.67386,-19.5169,-4.67386,0.00195479,-0.478021,-0.105175,20,2
0.15,0.227214,2.36633,0.0250735,1.03864,0.573426,-2.97584,0.15329,-0.84599,-15.0773,-3.47733,-15.0773,-3.47733,0.00647613,-0.478021,-0.105175,20,2
0.2,0.350669,2.52895,0.0792356,1.11014,0.405787,-3.72971,0.106644,-1.01986,-10.2168,-2.19668,-10.2168,-2.19668,0.0158871,-0.478021,-0.105175,20,2
0.25,0.470107,2.20896,0.132679,1.01022,0.206531,-4.24054,0.0529054,-1.12969,-5.20996,-0.902236,-5.20996,-0.902236,0.0289627,-0.478021,-0.105175,20,2
0.3,0.562472,1.4576,0.177014,0.748882,-0.0120087,-4.50104,-0.00470692,-1.1748,-0.318168,0.340233,-0.318168,0.340233,0.0416526,-0.478021,-0.105175,20,2
0.35,0.608598,0.374933,0.204838,0.355228,-0.237458,-4.51695,-0.0630217,-1.15779,4.22264,1.47251,4.22264,1.47251,0.0489788,-0.478021,-0.105175,20,2
0.4,0.594828,-0.922192,0.210591,-0.12686,-0.458028,-4.30582,-0.119071,-1.08417,8.21176,2.44623,8.21176,2.44623,0.0473233,-0.478021,-0.105175,20,2
0.45,0.513383,-2.31583,0.191169,-0.643825,-0.663054,-3.89523,-0.170221,-0.961853,11.4911,3.22462,11.4911,3.22462,0.0360504,-0.478021,-0.105175,20,2
0.5,0.362551,-3.67892,0.146281,-1.13742,-0.843452,-3.32067,-0.214283,-0.800622,-0.00165245,-0.000456881,13.95,3.7834,0.0186726,-0.478021,-0.105175,20,2
