0,-0.20071,0,0.132983,0,-0.810399,0,0.97281,0,20,-16.5387,20,-16.5387,0.00715291,0.265387,0.145873,20,2
0.05,-0.215259,-0.576764,0.146824,0.548837,-0.785399,1,0.952136,-0.826936,19.0157,-14.4714,19.0157,-14.4714,0.00836388,0.265387,0.145873,20,2
0.1,-0.256174,-1.04531,0.184393,0.941079,-0.71163,1.95079,0.8927,-1.55051,15.6388,-11.8355,15.6388,-11.8355,0.0122091,0.265387,0.145873,20,2
0.15,-0.313898,-1.24347,0.236111,1.1101,-0.594542,2.73272,0.80038,-2.14228,11.7331,-8.80558,11.7331,-8.80558,0.0187377,0.265387,0.145873,20,2
0.2,-0.373762,-1.13081,0.289872,1.0224,-0.443239,3.31938,0.682259,-2.58256,7.53376,-5.5626,7.53376,-5.5626,0.0268618,0.265387,0.145873,20,2
0.25,-0.420237,-0.713184,0.332803,0.68098,-0.267853,3.69607,0.546178,-2.86069,3.27266,-2.28471,3.27266,-2.28471,0.0341388,0.265387,0.145873,20,2
0.3,-0.439114,-0.0361496,0.353031,0.121854,-0.0789589,3.8597,0.400288,-2.97493,-0.832489,0.861566,-0.832489,0.861566,0.0375221,0.265387,0.145873,20,2
0.35,-0.419177,0.827661,0.341131,-0.594144,0.112986,3.81808,0.252618,-2.93185,-4.58813,3.7288,-4.58813,3.7288,0.0346633,0.265387,0.145873,20,2
0.4,-0.353286,1.78894,0.291158,-1.38966,0.298154,3.58867,0.110687,-2.74541,-7.83269,6.19454,-7.83269,6.19454,0.0252107,0.265387,0.145873,20,2
0.45,-0.239101,2.74494,0.201335,-2.17592,0.467797,3.19704,-0.0188402,-2.43568,-10.4423,8.16563,-10.4423,8.16563,0.0119703,0.265387,0.145873,20,2
0.5,-0.0797816,3.57871,0.0745414,-2.85604,0.614596,2.67492,-0.130417,-2.0274,0.00130427,-0.00101117,-12.334,9.58061,0.00148129,0.265387,0.145873,20,2
0.55,0.10011,3.55846,-0.069555,-2.86092,0.748344,2.67499,-0.231788,-2.02745,0.00116683,-0.000931099,-15.0091,11.6081,0.00184577,0.265387,0.145873,20,2
0.6,0.27026,3.19317,-0.20687,-2.58746,0.882095,2.67505,-0.333162,-2.0275,0.000919258,-0.000761328,-17.6842,13.6357,0.0141547,0.265387,0.145873,20,2
0.65,0.414376,2.52733,-0.324144,-2.06671,1.01585,2.67509,-0.434538,-2.02753,0.00062004,-0.000534768,-20,15.6633,0.0329431,0.265387,0.145873,20,2
0.7,0.519188,1.63473,-0.410321,-1.35423,1.1496,2.67512,-0.535915,-2.02756,0.000302988,-0.000276867,-20,17.6909,0.0507577,0.265387,0.145873,20,2
0.75,0.575509,0.602516,-0.457522,-0.519933,1.28336,2.67514,-0.637293,-2.02757,-20,19.7185,-20,19.7185,0.0615944,0.265387,0.145873,20,2
0.8,0.599307,0.34081,-0.483397,-0.505674,1.39212,1.67514,-0.714024,-1.04165,-20,19.2813,-20,19.2813,0.0669521,0.265387,0.145873,20,2
0.85,0.608966,0.0421095,-0.506684,-0.417373,1.45087,0.675138,-0.742005,-0.0775876,-20,17.9127,-20,17.9127,0.0704212,0.265387,0.145873,20,2
0.9,0.603438,-0.261151,-0.522895,-0.225349,1.45963,-0.324862,-0.723494,0.81805,-20,15.7512,-20,15.7512,0.071372,0.265387,0.145873,20,2
0.95,0.583325,-0.53607,-0.526496,0.0825158,1.41839,-1.32486,-0.662902,1.60561,-20,12.9643,-20,12.9643,0.0693206,0.265387,0.145873,20,2
1,0.55081,-0.752683,-0.511795,0.500544,1.32714,-2.32486,-0.566416,2.25383,-16.5854,9.73814,-16.5854,9.73814,0.0640133,0.265387,0.145873,20,2
1.05,0.505801,-1.03184,-0.473781,1.00757,1.19017,-3.15413,-0.441552,2.74073,-12.1874,6.26704,-12.1874,6.26704,0.0551714,0.265387,0.145873,20,2
1.1,0.444634,-1.39426,-0.408827,1.56996,1.01723,-3.7635,-0.296682,3.05409,-7.50983,2.74293,-7.50983,2.74293,0.0427362,0.265387,0.145873,20,2
1.15,0.363449,-1.82681,-0.315254,2.14366,0.819666,-4.13899,-0.140549,3.19123,-2.8076,-0.65402,-2.8076,-0.65402,0.0277353,0.265387,0.145873,20,2
1.2,0.259444,-2.30035,-0.193829,2.67516,0.609207,-4.27937,0.0181954,3.15853,1.68234,-3.7635,1.68234,-3.7635,0.0128401,0.265387,0.145873,20,2
1.25,0.131696,-2.76905,-0.0482159,3.10281,0.397341,-4.19526,0.171418,2.97036,5.75142,-6.45159,5.75142,-6.45159,0.00244307,0.265387,0.145873,20,2
1.3,-0.0180101,-3.17092,0.114725,3.36153,0.194768,-3.90769,0.311871,2.64778,-0.00110861,0.00114508,9.22775,-8.6155,0.00167697,0.265387,0.145873,20,2
1.35,-0.173078,-2.98157,0.274484,2.97785,-0.000617869,-3.90774,0.444261,2.64783,-0.000925419,0.000910392,13.1356,-11.2634,0.0129022,0.265387,0.145873,20,2
1.4,-0.311349,-2.50564,0.407804,2.31413,-0.196006,-3.90779,0.576654,2.64788,-0.000668619,0.000622054,17.0434,-13.9114,0.0314094,0.265387,0.145873,20,2
1.45,-0.419722,-1.79641,0.502401,1.44217,-0.391396,-3.90782,0.709049,2.64791,-0.00037678,0.000310014,20,-16.5593,0.0497112,0.265387,0.145873,20,2
1.5,-0.488289,-0.926264,0.549936,0.445921,-0.586788,-3.90784,0.841444,2.64793,20,-19.2073,20,-19.2073,0.0615216,0.265387,0.145873,20,2
1.55,-0.532735,-0.835399,0.566606,0.214909,-0.75718,-2.90784,0.949832,1.68756,20,-19.4543,20,-19.4543,0.0680256,0.265387,0.145873,20,2
1.6,-0.570294,-0.653306,0.571293,-0.0290782,-0.877572,-1.90784,1.00989,0.714848,0.000384018,-0.000526593,20,-18.7101,0.0726891,0.265387,0.145873,20,2
1.65,-0.576105,0.422324,0.543415,-1.0782,-0.972963,-1.90782,1.04563,0.714821,20,-19.4248,20,-19.4248,0.0702704,0.265387,0.145873,20,2
1.7,-0.549567,0.629552,0.485852,-1.20347,-1.04335,-0.907821,1.05709,-0.256421,20,-17.7116,20,-17.7116,0.0612369,0.265387,0.145873,20,2
