0,-0.242199,0,-0.0918758,0,0.865182,0,-0.0326761,0,1.92824,13.5095,1.92824,13.5095,0.00828714,0.961594,0.642801,20,2
0.05,-0.232804,0.37274,-0.10407,-0.483595,0.867593,0.096412,-0.0157892,0.675477,1.68721,11.8209,1.68721,11.8209,0.00802806,0.961594,0.642801,20,2
0.1,-0.205234,0.721176,-0.137341,-0.836069,0.874522,0.180772,0.0327607,1.26652,1.3799,9.66777,1.3799,9.66777,0.00752119,0.961594,0.642801,20,2
0.15,-0.16148,1.01485,-0.183625,-0.999816,0.885286,0.249767,0.108171,1.74991,1.02664,7.19278,1.02664,7.19278,0.00737108,0.961594,0.642801,20,2
0.2,-0.104968,1.22731,-0.232631,-0.944198,0.899057,0.301099,0.204658,2.10955,0.64854,4.54377,0.64854,4.54377,0.00804085,0.961594,0.642801,20,2
0.25,-0.0402888,1.3388,-0.273288,-0.668932,0.914923,0.333526,0.315815,2.33674,0.266373,1.86625,0.266373,1.86625,0.00943531,0.961594,0.642801,20,2
0.3,0.0271896,1.33837,-0.295243,-0.202353,0.931932,0.346845,0.434984,2.43005,-0.100449,-0.703764,-0.100449,-0.703764,0.0108619,0.961594,0.642801,20,2
0.35,0.091807,1.22534,-0.29015,0.404418,0.949149,0.341822,0.555607,2.39486,-0.434738,-3.04584,-0.434738,-3.04584,0.0114127,0.961594,0.642801,20,2
0.4,0.148131,1.00943,-0.25264,1.08438,0.965697,0.320085,0.671543,2.24257,-0.722218,-5.05997,-0.722218,-5.05997,0.0105446,0.961594,0.642801,20,2
0.45,0.191459,0.709756,-0.180968,1.76026,0.980798,0.283975,0.777346,1.98957,-0.952026,-6.67004,-0.952026,-6.67004,0.00854169,0.961594,0.642801,20,2
0.5,0.218236,0.352801,-0.0774131,2.34915,0.993807,0.236373,0.868487,1.65607,-1.117,-7.82586,-1.117,-7.82586,0.00663411,0.961594,0.642801,20,2
0.55,0.226368,-0.0300933,0.0515876,2.76895,1.00423,0.180523,0.941508,1.26477,-1.21375,-8.50369,-1.21375,-8.50369,0.00667528,0.961594,0.642801,20,2
0.6,0.21539,-0.405454,0.195738,2.94923,1.01174,0.119836,0.994117,0.83959,-1.24255,-8.7055,-1.24255,-8.7055,0.0103985,0.961594,0.642801,20,2
0.65,0.18651,-0.740439,0.341808,2.84498,1.01618,0.0577085,1.02521,0.404314,-1.20707,-8.45691,-1.20707,-8.45691,0.0184731,0.961594,0.642801,20,2
0.7,0.142502,-1.00561,0.475208,2.44754,1.01755,-0.00264494,1.03486,-0.0185308,-1.11389,-7.80411,-1.11389,-7.80411,0.0298341,0.961594,0.642801,20,2
0.75,0.0874731,-1.17767,0.581887,1.78623,1.01603,-0.0583396,1.02418,-0.408736,-0.972012,-6.81006,-0.972012,-6.81006,0.041774,0.961594,0.642801,20,2
0.8,0.026489,-1.24183,0.650043,0.919767,1.0119,-0.10694,0.995228,-0.749239,-0.792171,-5.55007,-0.792171,-5.55007,0.0508512,0.961594,0.642801,20,2
0.85,-0.0348952,-1.19355,0.671262,-0.0769756,1.00556,-0.146549,0.950829,-1.02674,-0.586209,-4.10707,-0.586209,-4.10707,0.0541424,0.961594,0.642801,20,2
